adc_data,i_data,q_data
0x356587ff,1381,2047,
0x35ac86c9,1452,1737,
0x355f8575,1375,1397,
0x34588455,1112,1109,
0x32c883d0,712,976,
0x31268425,294,1061,
0x3fef8528,-17,1320,
0x3f718678,-143,1656,
0x3f9687ac,-106,1964,
0x300487ff,4,2047,
0x308787ff,135,2047,
0x311987ff,281,2047,
0x31bc87ff,444,2047,
0x328c87ff,652,2047,
0x348887ff,1160,2047,
0x353c87ff,1340,2047,
0x3592873c,1426,1852,
0x35908610,1424,1552,
0x35108502,1296,1282,
0x34278440,1063,1088,
0x330c83f6,780,1014,
0x31e88420,488,1056,
0x30ff84b6,255,1206,
0x306f8580,111,1408,
0x30158649,21,1609,
0x3fec8720,-20,1824,
0x300087fe,0,2046,
0x307587ff,117,2047,
0x313487ff,308,2047,
0x321c87ff,540,2047,
0x330487ff,772,2047,
0x33d087ff,976,2047,
0x347987ff,1145,2047,
0x350887ec,1288,2028,
0x354a86f1,1354,1777,
0x351a85ec,1306,1516,
0x34748504,1140,1284,
0x336c8482,876,1154,
0x32518488,593,1160,
0x318184f0,385,1264,
0x310a8581,266,1409,
0x30b0860c,176,1548,
0x3068869a,104,1690,
0x302d8742,45,1858,
0x300e87ff,14,2047,
0x30d887ff,216,2047,
0x31d487ff,468,2047,
0x331887ff,792,2047,
0x346187ff,1121,2047,
0x355a87ff,1370,2047,
0x35cc87b0,1484,1968,
0x35ab866a,1451,1642,
0x3509856f,1289,1391,
0x340584da,1029,1242,
0x32f784c8,759,1224,
0x321f8512,543,1298,
0x318c8589,396,1417,
0x31448604,324,1540,
0x31128662,274,1634,
0x30d686c0,214,1728,
0x3091873c,145,1852,
0x307187ea,113,2026,
0x308c87ff,140,2047,
0x311287ff,274,2047,
0x321c87ff,540,2047,
0x336887ff,872,2047,
0x348c87ff,1164,2047,
0x355087ff,1360,2047,
0x35a987b9,1449,1977,
0x3595869c,1429,1692,
0x352085ab,1312,1451,
0x346584f7,1125,1271,
0x3371848c,881,1164,
0x32608480,608,1152,
0x316a84e2,362,1250,
0x30c0858b,192,1419,
0x30408728,64,1832,
0x305d87f0,93,2032,
0x30b887ff,184,2047,
0x316287ff,354,2047,
0x324687ff,582,2047,
0x332487ff,804,2047,
0x33e687ff,998,2047,
0x347087ff,1136,2047,
0x34d387de,1235,2014,
0x35108725,1296,1829,
0x3500865c,1280,1628,
0x348a8593,1162,1427,
0x33be8511,958,1297,
0x32e884f3,744,1267,
0x32388520,568,1312,
0x31a18564,417,1380,
0x310d85c4,269,1476,
0x30908655,144,1621,
0x3029871a,41,1818,
0x301187ff,17,2047,
0x307587ff,117,2047,
0x313b87ff,315,2047,
0x323d87ff,573,2047,
0x335487ff,852,2047,
0x343f87ff,1087,2047,
0x34da87ff,1242,2047,
0x354587fe,1349,2046,
0x35808714,1408,1812,
0x35708618,1392,1560,
0x3508851c,1288,1308,
0x343c8458,1084,1112,
0x31ce840c,462,1036,
0x30c084b8,192,1208,
0x301385b4,19,1460,
0x3fdb86c8,-37,1736,
0x301687ca,22,1994,
0x309c87ff,156,2047,
0x314487ff,324,2047,
0x31ed87ff,493,2047,
0x329787ff,663,2047,
0x334087ff,832,2047,
0x33ea87ff,1002,2047,
0x348a87ff,1162,2047,
0x350887b1,1288,1969,
0x353f86c8,1343,1736,
0x352085cc,1312,1484,
0x348884e8,1160,1256,
0x33878460,903,1120,
0x32748455,628,1109,
0x317d84b8,381,1208,
0x30dc8560,220,1376,
0x307d8618,125,1560,
0x304886cd,72,1741,
0x302e878a,46,1930,
0x304c87ff,76,2047,
0x30c187ff,193,2047,
0x318187ff,385,2047,
0x327687ff,630,2047,
0x338087ff,896,2047,
0x346b87ff,1131,2047,
0x352987ff,1321,2047,
0x35908788,1424,1928,
0x34c4857c,1220,1404,
0x33de84f9,990,1273,
0x32fa84db,762,1243,
0x323884fc,568,1276,
0x317c853e,380,1342,
0x30bc85ae,188,1454,
0x3fff866a,-1,1642,
0x3fa08784,-96,1924,
0x3fe687ff,-26,2047,
0x30ba87ff,186,2047,
0x31c487ff,452,2047,
0x32aa87ff,682,2047,
0x334b87ff,843,2047,
0x33c087ff,960,2047,
0x344787ff,1095,2047,
0x34ea87ff,1258,2047,
0x35788780,1400,1920,
0x359c864a,1436,1610,
0x35208511,1312,1297,
0x33e9843a,1001,1082,
0x32708418,624,1048,
0x312584ac,293,1196,
0x306485ac,100,1452,
0x302f86aa,47,1706,
0x306a8770,106,1904,
0x30d087e9,208,2025,
0x312f87ff,303,2047,
0x317787ff,375,2047,
0x31b087ff,432,2047,
0x31fd87ff,509,2047,
0x328c87ff,652,2047,
0x346887ff,1128,2047,
0x354487ff,1348,2047,
0x35b086eb,1456,1771,
0x357c8598,1404,1432,
0x34998488,1177,1160,
0x33608403,864,1027,
0x3221841c,545,1052,
0x313084a4,304,1188,
0x3097855d,151,1373,
0x304b861c,75,1564,
0x302386d6,35,1750,
0x3032879c,50,1948,
0x308e87ff,142,2047,
0x312687ff,294,2047,
0x31e987ff,489,2047,
0x32cc87ff,716,2047,
0x33a887ff,936,2047,
0x347587ff,1141,2047,
0x351a87ff,1306,2047,
0x35608718,1376,1816,
0x3534861c,1332,1564,
0x34b08550,1200,1360,
0x340384ca,1027,1226,
0x33388485,824,1157,
0x32528485,594,1157,
0x316284d4,354,1236,
0x30848575,132,1397,
0x3fed8668,-19,1640,
0x3fd7877a,-41,1914,
0x303687ff,54,2047,
0x30d387ff,211,2047,
0x321087ff,528,2047,
0x329c87ff,668,2047,
0x334c87ff,844,2047,
0x342b87ff,1067,2047,
0x34fd87ff,1277,2047,
0x35a187e4,1441,2020,
0x35d886b0,1496,1712,
0x35708574,1392,1396,
0x34748490,1140,1168,
0x332d8434,813,1076,
0x31ea8465,490,1125,
0x30ea850f,234,1295,
0x305a85fc,90,1532,
0x303a86e8,58,1768,
0x306687b3,102,1971,
0x30ba87ff,186,2047,
0x312487ff,292,2047,
0x31a087ff,416,2047,
0x324c87ff,588,2047,
0x333887ff,824,2047,
0x343487ff,1076,2047,
0x34f387ff,1267,2047,
0x356087d8,1376,2008,
0x355886d8,1368,1752,
0x34f38604,1267,1540,
0x3458856a,1112,1386,
0x338c850b,908,1291,
0x32a78502,679,1282,
0x31d08540,464,1344,
0x312085bc,288,1468,
0x30af8660,175,1632,
0x30888794,136,1940,
0x308887ff,136,2047,
0x30ba87ff,186,2047,
0x315187ff,337,2047,
0x324487ff,580,2047,
0x337787ff,887,2047,
0x348787ff,1159,2047,
0x352387ff,1315,2047,
0x35348714,1332,1812,
0x34e88630,1256,1584,
0x34758584,1141,1412,
0x33d58510,981,1296,
0x331a84d2,794,1234,
0x324384cc,579,1228,
0x315e850c,350,1292,
0x309985a8,153,1448,
0x302b8684,43,1668,
0x30308768,48,1896,
0x309387ff,147,2047,
0x312c87ff,300,2047,
0x31bb87ff,443,2047,
0x323b87ff,571,2047,
0x32c787ff,711,2047,
0x336c87ff,876,2047,
0x341987ff,1049,2047,
0x34b887ff,1208,2047,
0x35288759,1320,1881,
0x354b8660,1355,1632,
0x35098560,1289,1376,
0x34588492,1112,1170,
0x33428428,834,1064,
0x311784e0,279,1248,
0x307285ba,114,1466,
0x303286bc,50,1724,
0x306087b0,96,1968,
0x30d387ff,211,2047,
0x315a87ff,346,2047,
0x31ef87ff,495,2047,
0x32a587ff,677,2047,
0x338087ff,896,2047,
0x346587ff,1125,2047,
0x352587ff,1317,2047,
0x35758719,1397,1817,
0x354e861c,1358,1564,
0x34dc8554,1244,1364,
0x343484d2,1076,1234,
0x33728494,882,1172,
0x32ad8494,685,1172,
0x31f284c8,498,1224,
0x31418538,321,1336,
0x30be85e0,190,1504,
0x308386a8,131,1704,
0x30728778,114,1912,
0x309c87ff,156,2047,
0x311b87ff,283,2047,
0x31ef87ff,495,2047,
0x330787ff,775,2047,
0x341387ff,1043,2047,
0x34c687ff,1222,2047,
0x351e87ec,1310,2028,
0x353a872a,1338,1834,
0x35398679,1337,1657,
0x3474850c,1140,1292,
0x339c8494,924,1172,
0x3283847c,643,1148,
0x316f84d9,367,1241,
0x30b385a5,179,1445,
0x30668695,102,1685,
0x30688776,104,1910,
0x309587ff,149,2047,
0x30cd87ff,205,2047,
0x312787ff,295,2047,
0x31e587ff,485,2047,
0x330c87ff,780,2047,
0x346a87ff,1130,2047,
0x35a087ff,1440,2047,
0x364487f6,1604,2038,
0x36148670,1556,1648,
0x348487ff,1156,2047,
0x340b84dd,1035,1245,
0x34fd8741,1277,1857,
0x32368542,566,1346,
0x34c485d8,1220,1496,
0x31788604,376,1540,
0x3116864c,278,1612,
0x30a786c0,167,1728,
0x319384ee,403,1262,
0x30d2857c,210,1404,
0x30568642,86,1602,
0x303a871c,58,1820,
0x306387e0,99,2016,
0x30ba87ff,186,2047,
0x313887ff,312,2047,
0x32b287ff,690,2047,
0x339e87ff,926,2047,
0x348c87ff,1164,2047,
0x354287ec,1346,2028,
0x359886b8,1432,1720,
0x35648580,1380,1408,
0x349c8480,1180,1152,
0x337c83f9,892,1017,
0x326083ff,608,1023,
0x31748462,372,1122,
0x30d78506,215,1286,
0x307c85b2,124,1458,
0x3054865c,84,1628,
0x303d86fc,61,1788,
0x304b87a8,75,1960,
0x308d87ff,141,2047,
0x310287ff,258,2047,
0x31b187ff,433,2047,
0x329c87ff,668,2047,
0x339c87ff,924,2047,
0x348f87ff,1167,2047,
0x353b87ff,1339,2047,
0x35718702,1393,1794,
0x352e85f8,1326,1528,
0x348d8526,1165,1318,
0x33bd84ac,957,1196,
0x32da847a,730,1146,
0x31e5849c,485,1180,
0x30f08511,240,1297,
0x300c85de,12,1502,
0x3f7a8702,-134,1794,
0x3ff587ff,-11,2047,
0x30f087ff,240,2047,
0x321887ff,536,2047,
0x331c87ff,796,2047,
0x33e887ff,1000,2047,
0x348487ff,1156,2047,
0x350087ff,1280,2047,
0x354c87ff,1356,2047,
0x35728744,1394,1860,
0x35688659,1384,1625,
0x35048568,1284,1384,
0x342c849f,1068,1183,
0x32f8843c,760,1084,
0x3196845d,406,1117,
0x3060851b,96,1307,
0x3fa88642,-88,1602,
0x3f7f8788,-129,1928,
0x3fe087ff,-32,2047,
0x309b87ff,155,2047,
0x317a87ff,378,2047,
0x324887ff,584,2047,
0x330c87ff,780,2047,
0x33d087ff,976,2047,
0x348987ff,1161,2047,
0x351687ff,1302,2047,
0x35508740,1360,1856,
0x35188650,1304,1616,
0x34898592,1161,1426,
0x33d58521,981,1313,
0x330c84ea,780,1258,
0x322b84f9,555,1273,
0x30ad85f4,173,1524,
0x303f86c4,63,1732,
0x302687b0,38,1968,
0x306c87ff,108,2047,
0x310487ff,260,2047,
0x31c487ff,452,2047,
0x32b187ff,689,2047,
0x33a687ff,934,2047,
0x347c87ff,1148,2047,
0x34f987ff,1273,2047,
0x34f4873a,1268,1850,
0x34a08690,1184,1680,
0x343c8634,1084,1588,
0x340385f6,1027,1526,
0x33c6859b,966,1435,
0x3340853e,832,1342,
0x32668512,614,1298,
0x31548550,340,1360,
0x30598614,89,1556,
0x3fcf8740,-49,1856,
0x3fd387ff,-45,2047,
0x306887ff,104,2047,
0x316087ff,352,2047,
0x327c87ff,636,2047,
0x339087ff,912,2047,
0x345987ff,1113,2047,
0x34cc87ff,1228,2047,
0x34ec87ff,1260,2047,
0x34e5877e,1253,1918,
0x34e486fc,1252,1788,
0x34e28678,1250,1656,
0x346d8520,1133,1312,
0x339c8488,924,1160,
0x3265845c,613,1116,
0x313084ca,304,1226,
0x304b85c1,75,1473,
0x300086f8,0,1784,
0x304e87ff,78,2047,
0x30f287ff,242,2047,
0x31a087ff,416,2047,
0x325187ff,593,2047,
0x331487ff,788,2047,
0x33e987ff,1001,2047,
0x34ae87ff,1198,2047,
0x354387ff,1347,2047,
0x35708748,1392,1864,
0x353c8668,1340,1640,
0x34ce85ba,1230,1466,
0x34288540,1064,1344,
0x33548505,852,1285,
0x32748515,628,1301,
0x31a58571,421,1393,
0x310c8610,268,1552,
0x30be86ca,190,1738,
0x30a78781,167,1921,
0x30b487ff,180,2047,
0x30ea87ff,234,2047,
0x317687ff,374,2047,
0x325487ff,596,2047,
0x335c87ff,860,2047,
0x344f87ff,1103,2047,
0x34f487ff,1268,2047,
0x3570870c,1392,1804,
0x3572862b,1394,1579,
0x35128541,1298,1345,
0x34508488,1104,1160,
0x33408426,832,1062,
0x32048432,516,1074,
0x30e484c2,228,1218,
0x303085b3,48,1459,
0x3ff286cc,-14,1740,
0x302487cd,36,1997,
0x309487ff,148,2047,
0x310e87ff,270,2047,
0x318b87ff,395,2047,
0x323d87ff,573,2047,
0x333c87ff,828,2047,
0x345087ff,1104,2047,
0x354b87ff,1355,2047,
0x35f987f3,1529,2035,
0x36128694,1554,1684,
0x358c8556,1420,1366,
0x347a8476,1146,1142,
0x33108428,784,1064,
0x31b18478,433,1144,
0x30ba8548,186,1352,
0x304f8648,79,1608,
0x3058871d,88,1821,
0x309387b4,147,1972,
0x30cc87ff,204,2047,
0x30f387ff,243,2047,
0x313987ff,313,2047,
0x31d887ff,472,2047,
0x33da87ff,986,2047,
0x34b887ff,1208,2047,
0x35188798,1304,1944,
0x350086a4,1280,1700,
0x34a385e8,1187,1512,
0x34148560,1044,1376,
0x335e851c,862,1308,
0x32b68518,694,1304,
0x321c8540,540,1344,
0x318c857b,396,1403,
0x311a85e1,282,1505,
0x30a78658,167,1624,
0x30388701,56,1793,
0x3ffb87ec,-5,2028,
0x304087ff,64,2047,
0x310e87ff,270,2047,
0x323b87ff,571,2047,
0x336c87ff,876,2047,
0x344087ff,1088,2047,
0x34b187ff,1201,2047,
0x34f887ff,1272,2047,
0x35418798,1345,1944,
0x355886c0,1368,1728,
0x352085d8,1312,1496,
0x34738504,1139,1284,
0x335a8482,858,1154,
0x3210848e,528,1166,
0x30e7852a,231,1322,
0x30228639,34,1593,
0x3ff1876c,-15,1900,
0x304787ff,71,2047,
0x319487ff,404,2047,
0x323687ff,566,2047,
0x32ce87ff,718,2047,
0x335787ff,855,2047,
0x33f987ff,1017,2047,
0x34ac87ff,1196,2047,
0x354987ff,1353,2047,
0x35a4873a,1444,1850,
0x358f861b,1423,1563,
0x34e48514,1252,1300,
0x33c2847c,962,1148,
0x327e8478,638,1144,
0x316f84fb,367,1275,
0x30dc85ca,220,1482,
0x30b78691,183,1681,
0x30c48721,196,1825,
0x30be8798,190,1944,
0x30b287ff,178,2047,
0x30e087ff,224,2047,
0x317087ff,368,2047,
0x326487ff,612,2047,
0x339187ff,913,2047,
0x34ab87ff,1195,2047,
0x358087ff,1408,2047,
0x35f887a1,1528,1953,
0x35de8660,1502,1632,
0x353c8550,1340,1360,
0x344084a8,1088,1192,
0x3329847d,809,1149,
0x323884b0,568,1200,
0x316c8519,364,1305,
0x3035867b,53,1659,
0x3fe9876c,-23,1900,
0x301087ff,16,2047,
0x30a187ff,161,2047,
0x317787ff,375,2047,
0x326a87ff,618,2047,
0x334087ff,832,2047,
0x33f687ff,1014,2047,
0x349d87ff,1181,2047,
0x353087fc,1328,2044,
0x35708700,1392,1792,
0x353a8607,1338,1543,
0x34988542,1176,1346,
0x33a584d0,933,1232,
0x329a84cb,666,1227,
0x31c48525,452,1317,
0x312a85ac,298,1452,
0x30c78648,199,1608,
0x309d86e0,157,1760,
0x30888774,136,1908,
0x309787ff,151,2047,
0x30d587ff,213,2047,
0x315387ff,339,2047,
0x31f587ff,501,2047,
0x32c987ff,713,2047,
0x33d787ff,983,2047,
0x34e187ff,1249,2047,
0x35a887ff,1448,2047,
0x35e28732,1506,1842,
0x357885f2,1400,1522,
0x34848510,1156,1296,
0x324184dc,577,1244,
0x3177855a,375,1370,
0x310385f1,259,1521,
0x30bc8678,188,1656,
0x305a86f8,90,1784,
0x300887b0,8,1968,
0x300e87ff,14,2047,
0x309a87ff,154,2047,
0x319d87ff,413,2047,
0x32d087ff,720,2047,
0x33d887ff,984,2047,
0x349087ff,1168,2047,
0x34f087ff,1264,2047,
0x35048731,1284,1841,
0x34dc8668,1244,1640,
0x347485b2,1140,1458,
0x33bf8524,959,1316,
0x32d584e6,725,1254,
0x31e1850a,481,1290,
0x31158580,277,1408,
0x30788620,120,1568,
0x301f86ec,31,1772,
0x301087c3,16,1987,
0x304c87ff,76,2047,
0x30d287ff,210,2047,
0x318587ff,389,2047,
0x324487ff,580,2047,
0x330287ff,770,2047,
0x33c887ff,968,2047,
0x349887ff,1176,2047,
0x353087ff,1328,2047,
0x3514861d,1300,1565,
0x3460855c,1120,1372,
0x33848500,900,1280,
0x32c08500,704,1280,
0x32338528,563,1320,
0x31c48558,452,1368,
0x3148857a,328,1402,
0x30a085cc,160,1484,
0x3fef8680,-17,1664,
0x3fa48791,-92,1937,
0x3fe887ff,-24,2047,
0x30b387ff,179,2047,
0x31ea87ff,490,2047,
0x334287ff,834,2047,
0x346287ff,1122,2047,
0x350587ff,1285,2047,
0x352e8762,1326,1890,
0x34ee8681,1262,1665,
0x347085ec,1136,1516,
0x33db8592,987,1426,
0x33548562,852,1378,
0x32d28549,722,1353,
0x32388544,568,1348,
0x3178856c,376,1388,
0x30a785e6,167,1510,
0x300286c0,2,1728,
0x3fdf87e0,-33,2016,
0x304a87ff,74,2047,
0x311087ff,272,2047,
0x31f887ff,504,2047,
0x32df87ff,735,2047,
0x349787ff,1175,2047,
0x353087ff,1328,2047,
0x35688740,1384,1856,
0x35348640,1332,1600,
0x34b18574,1201,1396,
0x340284f0,1026,1264,
0x334684b4,838,1204,
0x328a84a3,650,1187,
0x31bc84c6,444,1222,
0x30ed852c,237,1324,
0x304b85e4,75,1508,
0x3ff686d0,-10,1744,
0x300c87c8,12,1992,
0x307287ff,114,2047,
0x30f487ff,244,2047,
0x31a487ff,420,2047,
0x329b87ff,667,2047,
0x33d187ff,977,2047,
0x34e287ff,1250,2047,
0x357487e0,1396,2016,
0x355a8699,1370,1689,
0x34a6859c,1190,1436,
0x339e8529,926,1321,
0x32ae853e,686,1342,
0x320e8598,526,1432,
0x31c08604,448,1540,
0x31a4864c,420,1612,
0x31848670,388,1648,
0x31408694,320,1684,
0x30e086ec,224,1772,
0x309a878d,154,1933,
0x311087ff,272,2047,
0x320187ff,513,2047,
0x333487ff,820,2047,
0x346887ff,1128,2047,
0x354c87ff,1356,2047,
0x35998744,1433,1860,
0x35528629,1362,1577,
0x34ac8565,1196,1381,
0x33dc8508,988,1288,
0x331184fb,785,1275,
0x32668529,614,1321,
0x31d68570,470,1392,
0x314d85cc,333,1484,
0x30df864c,223,1612,
0x30a086ec,160,1772,
0x309187a0,145,1952,
0x30b487ff,180,2047,
0x311d87ff,285,2047,
0x31b187ff,433,2047,
0x327f87ff,639,2047,
0x337b87ff,891,2047,
0x345b87ff,1115,2047,
0x350087ff,1280,2047,
0x356187c1,1377,1985,
0x358486d0,1412,1744,
0x355085d0,1360,1488,
0x34c684f4,1222,1268,
0x33d08450,976,1104,
0x32818424,641,1060,
0x31368490,310,1168,
0x305d8588,93,1416,
0x304487a0,68,1952,
0x30af87ff,175,2047,
0x311287ff,274,2047,
0x317987ff,377,2047,
0x321887ff,536,2047,
0x331c87ff,796,2047,
0x345187ff,1105,2047,
0x356a87ff,1386,2047,
0x36108790,1552,1936,
0x35f48623,1524,1571,
0x35218512,1313,1298,
0x33fe8498,1022,1176,
0x32e884b2,744,1202,
0x32218528,545,1320,
0x31c085b2,448,1458,
0x3194860c,404,1548,
0x31608647,352,1607,
0x30fa8694,250,1684,
0x3086871c,134,1820,
0x303687f8,54,2040,
0x306487ff,100,2047,
0x311987ff,281,2047,
0x324187ff,577,2047,
0x338d87ff,909,2047,
0x34b387ff,1203,2047,
0x356887ff,1384,2047,
0x35ab87e0,1451,2016,
0x35a686d9,1446,1753,
0x355485f4,1364,1524,
0x34c58535,1221,1333,
0x33fa84b1,1018,1201,
0x3210848c,528,1164,
0x312b84f4,299,1268,
0x307c85a0,124,1440,
0x3ffd8680,-3,1664,
0x3fd58783,-43,1923,
0x301d87ff,29,2047,
0x30ce87ff,206,2047,
0x31d087ff,464,2047,
0x32e487ff,740,2047,
0x33c087ff,960,2047,
0x346087ff,1120,2047,
0x34d087ff,1232,2047,
0x353087a1,1328,1953,
0x356286c3,1378,1731,
0x353085d2,1328,1490,
0x348484fa,1156,1274,
0x336f847e,879,1150,
0x32388484,568,1156,
0x312d850c,301,1292,
0x308885e0,136,1504,
0x305586ce,85,1742,
0x3085879a,133,1946,
0x30de87ff,222,2047,
0x313c87ff,316,2047,
0x31a387ff,419,2047,
0x322f87ff,559,2047,
0x32d787ff,727,2047,
0x33af87ff,943,2047,
0x34a487ff,1188,2047,
0x357a87ff,1402,2047,
0x35ea86e0,1514,1760,
0x34ec848e,1260,1166,
0x33ae8412,942,1042,
0x326e8440,622,1088,
0x318284d8,386,1240,
0x311085a0,272,1440,
0x30ff8656,255,1622,
0x311686d4,278,1748,
0x3111872d,273,1837,
0x310687a4,262,1956,
0x312b87ff,299,2047,
0x31ab87ff,427,2047,
0x327887ff,632,2047,
0x336887ff,872,2047,
0x343b87ff,1083,2047,
0x34de87ff,1246,2047,
0x354e8768,1358,1896,
0x35528669,1362,1641,
0x34e68589,1254,1417,
0x342884ef,1064,1263,
0x334684b0,838,1200,
0x326284c0,610,1216,
0x31aa8514,426,1300,
0x31168588,278,1416,
0x30918622,145,1570,
0x303186e0,49,1760,
0x302c87c6,44,1990,
0x308787ff,135,2047,
0x313587ff,309,2047,
0x31fc87ff,508,2047,
0x32b487ff,692,2047,
0x335687ff,854,2047,
0x34b887ff,1208,2047,
0x354387a8,1347,1960,
0x356e8692,1390,1682,
0x350d8579,1293,1401,
0x341884a3,1048,1187,
0x32cc8450,716,1104,
0x318084a0,384,1184,
0x30818568,129,1384,
0x300c866d,12,1645,
0x301b8754,27,1876,
0x306487f0,100,2032,
0x30ad87ff,173,2047,
0x30ec87ff,236,2047,
0x313487ff,308,2047,
0x319a87ff,410,2047,
0x324587ff,581,2047,
0x333c87ff,828,2047,
0x346087ff,1120,2047,
0x355087ff,1360,2047,
0x35b88739,1464,1849,
0x357a85f2,1402,1522,
0x34b084fb,1200,1275,
0x339d8480,925,1152,
0x32888478,648,1144,
0x319984d4,409,1236,
0x30f18568,241,1384,
0x307d8612,125,1554,
0x302786cf,39,1743,
0x300987a8,9,1960,
0x304587ff,69,2047,
0x30c587ff,197,2047,
0x323887ff,568,2047,
0x330887ff,776,2047,
0x33e287ff,994,2047,
0x34b087ff,1200,2047,
0x354287ff,1346,2047,
0x35708710,1392,1808,
0x35268602,1318,1538,
0x348c852b,1164,1323,
0x33c884a4,968,1188,
0x32e88468,744,1128,
0x31f4846d,500,1133,
0x30f584cf,245,1231,
0x30268598,38,1432,
0x3fd186ac,-47,1708,
0x300687b8,6,1976,
0x309587ff,149,2047,
0x313c87ff,316,2047,
0x31da87ff,474,2047,
0x327887ff,632,2047,
0x333387ff,819,2047,
0x342287ff,1058,2047,
0x351287ff,1298,2047,
0x35d4877a,1492,1914,
0x36068619,1542,1561,
0x357c84ba,1404,1210,
0x344883c9,1096,969,
0x32c0838a,704,906,
0x3150840c,336,1036,
0x3053850e,83,1294,
0x3ffc8638,-4,1592,
0x30268730,38,1840,
0x30d687ff,214,2047,
0x310c87ff,268,2047,
0x312f87ff,303,2047,
0x318887ff,392,2047,
0x324a87ff,586,2047,
0x336987ff,873,2047,
0x349987ff,1177,2047,
0x357887ff,1400,2047,
0x35bc8750,1468,1872,
0x35708620,1392,1568,
0x34c08548,1216,1352,
0x33e984d0,1001,1232,
0x330884ad,776,1197,
0x323c84d1,572,1233,
0x31818529,385,1321,
0x30e585ae,229,1454,
0x307e8668,126,1640,
0x30568728,86,1832,
0x305487e4,84,2020,
0x307b87ff,123,2047,
0x30ed87ff,237,2047,
0x31a087ff,416,2047,
0x32a387ff,675,2047,
0x33cb87ff,971,2047,
0x34be87ff,1214,2047,
0x354d87ff,1357,2047,
0x35738758,1395,1880,
0x35488662,1352,1634,
0x34c98589,1225,1417,
0x33f484ea,1012,1258,
0x32e1849e,737,1182,
0x309a8566,154,1382,
0x30048668,4,1640,
0x3ff38764,-13,1892,
0x303087ff,48,2047,
0x308c87ff,140,2047,
0x30ec87ff,236,2047,
0x316f87ff,367,2047,
0x324a87ff,586,2047,
0x336187ff,865,2047,
0x347387ff,1139,2047,
0x354387ff,1347,2047,
0x35b88753,1464,1875,
0x35a78610,1447,1552,
0x351584fe,1301,1278,
0x34208451,1056,1105,
0x32ec841a,748,1050,
0x31bc8468,444,1128,
0x30dc8519,220,1305,
0x306585fd,101,1533,
0x306586d5,101,1749,
0x30b48772,180,1906,
0x310c87d0,268,2000,
0x313787ff,311,2047,
0x315e87ff,350,2047,
0x31b287ff,434,2047,
0x326787ff,615,2047,
0x337987ff,889,2047,
0x349287ff,1170,2047,
0x354487ee,1348,2030,
0x356c86c4,1388,1732,
0x350885c0,1288,1472,
0x337e84c7,894,1223,
0x32b584c3,693,1219,
0x31f584f4,501,1268,
0x31358554,309,1364,
0x309a85f8,154,1528,
0x304886c8,72,1736,
0x303d879c,61,1948,
0x307187ff,113,2047,
0x30e687ff,230,2047,
0x318c87ff,396,2047,
0x327287ff,626,2047,
0x337387ff,883,2047,
0x344887ff,1096,2047,
0x34d087ff,1232,2047,
0x35188786,1304,1926,
0x352c86bc,1324,1724,
0x350885f4,1288,1524,
0x348e8539,1166,1337,
0x33c084b8,960,1208,
0x32c18490,705,1168,
0x31d184c8,465,1224,
0x31208555,288,1365,
0x30be8600,190,1536,
0x309386aa,147,1706,
0x308a8748,138,1864,
0x308f87e8,143,2024,
0x30cd87ff,205,2047,
0x316f87ff,367,2047,
0x328c87ff,652,2047,
0x33ce87ff,974,2047,
0x34d787ff,1239,2047,
0x3565868c,1381,1676,
0x34dc85a0,1244,1440,
0x3404851c,1028,1308,
0x332784f9,807,1273,
0x32648528,612,1320,
0x31da8581,474,1409,
0x318085e8,384,1512,
0x313e864c,318,1612,
0x310e86ae,270,1710,
0x30d0871c,208,1820,
0x307c87b8,124,1976,
0x306887ff,104,2047,
0x30d287ff,210,2047,
0x31ce87ff,462,2047,
0x332287ff,802,2047,
0x347187ff,1137,2047,
0x354d87ff,1357,2047,
0x359f87ff,1439,2047,
0x35908704,1424,1796,
0x35388635,1336,1589,
0x34b88598,1208,1432,
0x34128525,1042,1317,
0x334084e2,832,1250,
0x323c84e2,572,1250,
0x3147854c,327,1356,
0x30a88608,168,1544,
0x305886d8,88,1752,
0x304887a0,72,1952,
0x307287ff,114,2047,
0x30c587ff,197,2047,
0x315a87ff,346,2047,
0x334c8444,844,1092,
0x32208454,544,1108,
0x310784d8,263,1240,
0x303d85ba,61,1466,
0x3fe686d1,-26,1745,
0x301987d1,25,2001,
0x30a487ff,164,2047,
0x313c87ff,316,2047,
0x31aa87ff,426,2047,
0x320987ff,521,2047,
0x329c87ff,668,2047,
0x338687ff,902,2047,
0x348987ff,1161,2047,
0x354587ff,1349,2047,
0x357b86f1,1403,1777,
0x350885ca,1288,1482,
0x34188509,1048,1289,
0x331084d0,784,1232,
0x323184f2,561,1266,
0x31948544,404,1348,
0x312285a4,290,1444,
0x30a88610,168,1552,
0x303086a5,48,1701,
0x3fef877c,-17,1916,
0x301187ff,17,2047,
0x307987ff,121,2047,
0x312a87ff,298,2047,
0x322087ff,544,2047,
0x332e87ff,814,2047,
0x342287ff,1058,2047,
0x34cb87ff,1227,2047,
0x350486e5,1284,1765,
0x34b88624,1208,1572,
0x3439858c,1081,1420,
0x33918518,913,1304,
0x32c584e6,709,1254,
0x31f48500,500,1280,
0x3120855c,288,1372,
0x307b8604,123,1540,
0x302786d3,39,1747,
0x300e87ac,14,1964,
0x303c87ff,60,2047,
0x30a887ff,168,2047,
0x316187ff,353,2047,
