adc_data,i_data,q_data
0x389f8a41,2207,2625,
0x38738b5d,2163,2909,
0x38ae8c8e,2222,3214,
0x394f8da7,2383,3495,
0x3a5b8e90,2651,3728,
0x3bd38f14,3027,3860,
0x3d778ef1,3447,3825,
0x3eea8e24,3818,3620,
0x3fec8cd3,4076,3283,
0x30358b39,53,2873,
0x3fc389b7,4035,2487,
0x3ed78896,3799,2198,
0x3d9c8800,3484,2048,
0x3c358800,3125,2048,
0x3ad28800,2770,2048,
0x39ab888d,2475,2189,
0x38d1897e,2257,2430,
0x384b8aa3,2123,2723,
0x383a8beb,2106,3051,
0x38aa8d29,2218,3369,
0x39878e29,2439,3625,
0x3ab38eca,2739,3786,
0x3be78f03,3047,3843,
0x3d078ef2,3335,3826,
0x3e2b8e97,3627,3735,
0x3f408ddb,3904,3547,
0x301a8cb5,26,3253,
0x30928b3d,146,2877,
0x3fac8807,4012,2055,
0x3e288800,3624,2048,
0x3c3e8800,3134,2048,
0x3a668800,2662,2048,
0x39178817,2327,2071,
0x3893897e,2195,2430,
0x389f8aaf,2207,2735,
0x38d78ba6,2263,2982,
0x391b8c89,2331,3209,
0x398b8d77,2443,3447,
0x3a578e68,2647,3688,
0x3baa8f1d,2986,3869,
0x3d5d8f3f,3421,3903,
0x3efe8e9f,3838,3743,
0x30238d57,35,3415,
0x30998bc6,153,3014,
0x30718a37,113,2615,
0x3fc688dd,4038,2269,
0x3ea88800,3752,2048,
0x3d1c8800,3356,2048,
0x3b698800,2921,2048,
0x3a018800,2561,2048,
0x391788e1,2327,2273,
0x38ad89f2,2221,2546,
0x38878aef,2183,2799,
0x389b8be4,2203,3044,
0x38d78ce3,2263,3299,
0x39748df3,2420,3571,
0x3a8f8ed6,2703,3798,
0x3c058f45,3077,3909,
0x3d998f18,3481,3864,
0x30098d14,9,3348,
0x30758b87,117,2951,
0x304b89f9,75,2553,
0x3f89888f,3977,2191,
0x3e438800,3651,2048,
0x3ca68800,3238,2048,
0x3af78800,2807,2048,
0x397e8800,2430,2048,
0x38678917,2151,2327,
0x38008a9b,2048,2715,
0x382d8c16,2093,3094,
0x38f78d50,2295,3408,
0x3a158e1b,2581,3611,
0x3b2d8e80,2861,3712,
0x3c1c8e9e,3100,3742,
0x3d038e9e,3331,3742,
0x3df98e75,3577,3701,
0x3f108dfb,3856,3579,
0x30228d05,34,3333,
0x30d78b86,215,2950,
0x30c289ab,194,2475,
0x3fae8800,4014,2048,
0x3de18800,3553,2048,
0x3beb8800,3051,2048,
0x3a5f8800,2655,2048,
0x397a8880,2426,2176,
0x390f896f,2319,2415,
0x38bf8a43,2239,2627,
0x387f8b25,2175,2853,
0x38738c46,2163,3142,
0x38ed8d8c,2285,3468,
0x3e158800,3605,2048,
0x3c7e8800,3198,2048,
0x3b298800,2857,2048,
0x3a1f8800,2591,2048,
0x39518893,2385,2195,
0x38ae8987,2222,2439,
0x38558abb,2133,2747,
0x38778c17,2167,3095,
0x39338d51,2355,3409,
0x3a478e31,2631,3633,
0x3b7f8ea8,2943,3752,
0x3cd58ebc,3285,3772,
0x3e308e5e,3632,3678,
0x3f5f8d84,3935,3460,
0x302d8c3b,45,3131,
0x305b8ab0,91,2736,
0x3fd48937,4052,2359,
0x3ece881f,3790,2079,
0x3d7b8800,3451,2048,
0x3c018800,3073,2048,
0x3a878800,2695,2048,
0x39478871,2375,2161,
0x387d899f,2173,2463,
0x38438af3,2115,2803,
0x38828c33,2178,3123,
0x391e8d3c,2334,3388,
0x39e38e05,2531,3589,
0x3aef8e9a,2799,3738,
0x3c338edd,3123,3805,
0x3d868eb4,3462,3764,
0x3ed58e17,3797,3607,
0x304d8ba6,77,2982,
0x30248a2d,36,2605,
0x3f5e88df,3934,2271,
0x3e238800,3619,2048,
0x3ca78800,3239,2048,
0x3b378800,2871,2048,
0x3a1f884e,2591,2126,
0x39658921,2405,2337,
0x38fe8a0a,2302,2570,
0x38ca8af3,2250,2803,
0x38ab8bfc,2219,3068,
0x38da8d33,2266,3379,
0x397d8e70,2429,3696,
0x3aa78f75,2727,3957,
0x3c538ffb,3155,4091,
0x3e398fc1,3641,4033,
0x3fd18eb4,4049,3764,
0x30ba8d1e,186,3358,
0x30dd8b65,221,2917,
0x305789df,87,2527,
0x3f4f88bf,3919,2239,
0x3e3b8815,3643,2069,
0x3d278800,3367,2048,
0x3c038800,3075,2048,
0x3ad78800,2775,2048,
0x399f8825,2463,2085,
0x38918923,2193,2339,
0x380d8a93,2061,2707,
0x383f8c22,2111,3106,
0x38f98d72,2297,3442,
0x3a108e65,2576,3685,
0x3ceb8ef9,3307,3833,
0x3e648e7b,3684,3707,
0x3f9d8d79,3997,3449,
0x30508c0a,80,3082,
0x30538a7d,83,2685,
0x3fc68917,4038,2327,
0x3ecd8803,3789,2051,
0x3d838800,3459,2048,
0x3c158800,3093,2048,
0x3aaa8800,2730,2048,
0x396f8815,2415,2069,
0x388f892f,2191,2351,
0x38338a7d,2099,2685,
0x38488bc9,2120,3017,
0x38bf8d00,2239,3328,
0x39958e09,2453,3593,
0x3ac48ebd,2756,3773,
0x3c2f8f0a,3119,3850,
0x3db18ecc,3505,3788,
0x3ef78df5,3831,3573,
0x3fc28cbe,4034,3262,
0x3ffc8b65,4092,2917,
0x3fbd8a2b,4029,2603,
0x3f1b891b,3867,2331,
0x3e378847,3639,2119,
0x3d2c8800,3372,2048,
0x3c068800,3078,2048,
0x3ada8800,2778,2048,
0x39b38811,2483,2065,
0x38b388f0,2227,2288,
0x380f8a37,2063,2615,
0x38818d47,2177,3399,
0x39aa8e8b,2474,3723,
0x3b658f46,2917,3910,
0x3d4b8f39,3403,3897,
0x3ede8e61,3806,3681,
0x3fc08d15,4032,3349,
0x30028bb3,2,2995,
0x3fc28a7c,4034,2684,
0x3f3c8985,3900,2437,
0x3e9588c7,3733,2247,
0x3dce881d,3534,2077,
0x3cb78800,3255,2048,
0x3b4b8800,2891,2048,
0x39c38800,2499,2048,
0x387788ef,2167,2287,
0x38008a7d,2048,2685,
0x38158c09,2069,3081,
0x38bf8d3f,2239,3391,
0x399f8e1c,2463,3612,
0x3aa38eaf,2723,3759,
0x3bc38f01,3011,3841,
0x3d0c8f09,3340,3849,
0x3e5a8ea3,3674,3747,
0x3f768dbd,3958,3517,
0x30138c77,19,3191,
0x30368b0c,54,2828,
0x3fd189b1,4049,2481,
0x3efc888f,3836,2191,
0x3dc88800,3528,2048,
0x3c5d8800,3165,2048,
0x3af48800,2804,2048,
0x3907894c,2311,2380,
0x389f8a58,2207,2648,
0x38778b70,2167,2928,
0x38a58c9b,2213,3227,
0x39378dc4,2359,3524,
0x3a458eb8,2629,3768,
0x3bbb8f4f,3003,3919,
0x3d718f42,3441,3906,
0x3ef98e7f,3833,3711,
0x3ff98d3a,4089,3386,
0x30598bb5,89,2997,
0x30198a35,25,2613,
0x3f5388f7,3923,2295,
0x3e4a8827,3658,2087,
0x3d2e8800,3374,2048,
0x3c178800,3095,2048,
0x3b0b8800,2827,2048,
0x39ed8800,2541,2048,
0x38cf88af,2255,2223,
0x380789f9,2055,2553,
0x38008b8a,2048,2954,
0x38578d26,2135,3366,
0x399a8e6e,2458,3694,
0x3b478f06,2887,3846,
0x3cdc8eeb,3292,3819,
0x3e128e53,3602,3667,
0x3eef8d86,3823,3462,
0x3f8e8ca1,3982,3233,
0x3ffa8b9c,4090,2972,
0x302b8a6b,43,2667,
0x3fd5890f,4053,2319,
0x3d568800,3414,2048,
0x3b9b8800,2971,2048,
0x3a168800,2582,2048,
0x390e88ab,2318,2219,
0x388d89df,2189,2527,
0x385f8b09,2143,2825,
0x387d8c3d,2173,3133,
0x38ff8d72,2303,3442,
0x3a058e79,2565,3705,
0x3b6b8f17,2923,3863,
0x3cf38f1b,3315,3867,
0x3e518e94,3665,3732,
0x3f538da6,3923,3494,
0x300f8c7f,15,3199,
0x306b8b1f,107,2847,
0x302d8997,45,2455,
0x3f50883f,3920,2111,
0x3de18800,3553,2048,
0x3c1f8800,3103,2048,
0x3a7d8800,2685,2048,
0x3965885f,2405,2143,
0x38e6896f,2278,2415,
0x38b98a5d,2233,2653,
0x38a78b3d,2215,2877,
0x38af8c2e,2223,3118,
0x38f78d3d,2295,3389,
0x39b78e5b,2487,3675,
0x3af98f31,2809,3889,
0x3ca48f81,3236,3969,
0x3e748f1a,3700,3866,
0x3ff78dee,4087,3566,
0x30ae8a56,174,2646,
0x3fd788bf,4055,2239,
0x3e838800,3715,2048,
0x3d038800,3331,2048,
0x3ba18800,2977,2048,
0x3a738800,2675,2048,
0x3971883e,2417,2110,
0x38ae8937,2222,2359,
0x38318a6e,2097,2670,
0x38298bd3,2089,3027,
0x38b78d38,2231,3384,
0x39c88e51,2504,3665,
0x3b158eef,2837,3823,
0x3c778f17,3191,3863,
0x3ddb8ed4,3547,3796,
0x3f2a8e2a,3882,3626,
0x30478d0e,71,3342,
0x30ef8b92,239,2962,
0x30da89e3,218,2531,
0x30088863,8,2147,
0x3ead8800,3757,2048,
0x3d1d8800,3357,2048,
0x3ba28800,2978,2048,
0x3a658800,2661,2048,
0x397b8886,2427,2182,
0x38d18983,2257,2435,
0x38768aad,2166,2733,
0x38868bef,2182,3055,
0x38f78d17,2295,3351,
0x39bc8e21,2492,3617,
0x3ad48ee7,2772,3815,
0x3dc78f27,3527,3879,
0x3f4b8e5e,3915,3678,
0x306b8cf2,107,3314,
0x30c88b27,200,2855,
0x303c896d,60,2413,
0x3efe882b,3838,2091,
0x3d628800,3426,2048,
0x3bc78800,3015,2048,
0x3a918832,2705,2098,
0x39ef88f7,2543,2295,
0x399f8996,2463,2454,
0x39488a1f,2376,2591,
0x38d78adb,2263,2779,
0x38878bf3,2183,3059,
0x38bd8d5f,2237,3423,
0x39a38ebf,2467,3775,
0x3b318fae,2865,4014,
0x3d1b8fdf,3355,4063,
0x3f058f38,3845,3896,
0x306f8dd0,111,3536,
0x310c8c05,268,3077,
0x30e18a3f,225,2623,
0x300588cb,5,2251,
0x3ebb8800,3771,2048,
0x3d5f8800,3423,2048,
0x3c0c8800,3084,2048,
0x3ace8800,2766,2048,
0x39b88874,2488,2164,
0x38da896b,2266,2411,
0x38538aab,2131,2731,
0x385b8c16,2139,3094,
0x39ff8e4f,2559,3663,
0x3b2f8ed9,2863,3801,
0x3c718f11,3185,3857,
0x3dcc8ee4,3532,3812,
0x3f288e48,3880,3656,
0x30508d23,80,3363,
0x30f18b93,241,2963,
0x30d089e5,208,2533,
0x30058871,5,2161,
0x3eca8800,3786,2048,
0x3d4a8800,3402,2048,
0x3bc78800,3015,2048,
0x3a7c8800,2684,2048,
0x397c884b,2428,2123,
0x38d4894e,2260,2382,
0x38898a5e,2185,2654,
0x387f8b77,2175,2935,
0x38b28c9b,2226,3227,
0x394f8dc8,2383,3528,
0x3a678ebe,2663,3774,
0x3be38f46,3043,3910,
0x3d8b8f2b,3467,3883,
0x3ef68e66,3830,3686,
0x3fd48d1d,4052,3357,
0x30128bb7,18,2999,
0x3fca8a64,4042,2660,
0x3f1b893f,3867,2367,
0x3e158867,3605,2151,
0x3ce78800,3303,2048,
0x3ba68800,2982,2048,
0x3a5a8827,2650,2087,
0x38458a17,2117,2583,
0x38008b97,2048,2967,
0x38068d39,2054,3385,
0x38eb8eb4,2283,3764,
0x3a6f8fb9,2671,4025,
0x3c4e8010,3150,16,
0x3e2d8f98,3629,3992,
0x3f988e6f,3992,3695,
0x304c8ce7,76,3303,
0x30518b5f,81,2911,
0x3fcd8a17,4045,2583,
0x3f038927,3843,2343,
0x3e27887b,3623,2171,
0x3d3a8800,3386,2048,
0x3c0e8800,3086,2048,
0x3aaa8800,2730,2048,
0x39378816,2359,2070,
0x38128934,2066,2356,
0x38008ab6,2048,2742,
0x38008c43,2048,3139,
0x38a78d7e,2215,3454,
0x39cb8e4d,2507,3661,
0x3afb8eb6,2811,3766,
0x3c308ed4,3120,3796,
0x3d648ead,3428,3757,
0x3e9c8e33,3740,3635,
0x3f9e8d40,3998,3392,
0x30398bf4,57,3060,
0x30438a77,67,2679,
0x3fb9890a,4025,2314,
0x3eaf8800,3759,2048,
0x3bdf8800,3039,2048,
0x3a6a8800,2666,2048,
0x39348844,2356,2116,
0x387d897f,2173,2431,
0x38578add,2135,2781,
0x38a38c1d,2211,3101,
0x394b8d36,2379,3382,
0x3a358e08,2613,3592,
0x3b5b8e97,2907,3735,
0x3caf8ec9,3247,3785,
0x3dff8e7d,3583,3709,
0x3f1d8dbb,3869,3515,
0x3bf38e9e,3059,3742,
0x30498b55,73,2901,
0x302489ed,36,2541,
0x3f6e889f,3950,2207,
0x3fdf8bdc,4063,3036,
0x3cee8800,3310,2048,
0x3f53891c,3923,2332,
0x39ef8800,2543,2048,
0x3d2b8800,3371,2048,
0x3ba68800,2982,2048,
0x3a168800,2582,2048,
0x38698d2e,2153,3374,
0x38438987,2115,2439,
0x382b8ace,2091,2766,
0x38758bf5,2165,3061,
0x38fb8cf3,2299,3315,
0x39b58dce,2485,3534,
0x3ac18e93,2753,3731,
0x3c1b8ef9,3099,3833,
0x3ee88e33,3816,3635,
0x3fee8d0f,4078,3343,
0x30708b93,112,2963,
0x304e89ff,78,2559,
0x3f83888e,3971,2190,
0x3e158800,3605,2048,
0x3c588800,3160,2048,
0x3ac48800,2756,2048,
0x39a98867,2473,2151,
0x3917896b,2327,2411,
0x38df8a5f,2271,2655,
0x38c78b3f,2247,2879,
0x38c78c3d,2247,3133,
0x39128d60,2322,3424,
0x39d58e83,2517,3715,
0x3b118f59,2833,3929,
0x3ca68fa8,3238,4008,
0x3e548f52,3668,3922,
0x3fd08e5e,4048,3678,
0x30e78cdf,231,3295,
0x31618b12,353,2834,
0x31058927,261,2343,
0x3fc88800,4040,2048,
0x3de48800,3556,2048,
0x3bcb8800,3019,2048,
0x39f98800,2553,2048,
0x38db88b7,2267,2231,
0x38968a2b,2198,2603,
0x38d78b4b,2263,2891,
0x393f8c15,2367,3093,
0x399f8cb7,2463,3255,
0x3abb8e2f,2747,3631,
0x3bef8ed3,3055,3795,
0x3d8f8eef,3471,3823,
0x3f308e51,3888,3665,
0x30708cfc,112,3324,
0x30eb8b43,235,2883,
0x3094898f,148,2447,
0x3fa8883f,4008,2111,
0x3e748800,3700,2048,
0x3d078800,3335,2048,
0x3b7f8800,2943,2048,
0x3a058800,2565,2048,
0x38e5886f,2277,2159,
0x384789af,2119,2479,
0x38278af7,2087,2807,
0x38598c2e,2137,3118,
0x38db8d53,2267,3411,
0x39c38e59,2499,3673,
0x3b1f8f14,2847,3860,
0x3cc98f44,3273,3908,
0x3e668ec1,3686,3777,
0x3f9d8db4,3997,3508,
0x304b8c4b,75,3147,
0x30638acd,99,2765,
0x3ff68971,4086,2417,
0x3f24884f,3876,2127,
0x3de48800,3556,2048,
0x3c778800,3191,2048,
0x3b228800,2850,2048,
0x3a1f880e,2591,2062,
0x397d88d3,2429,2259,
0x387f8a9d,2175,2717,
0x382f8be3,2095,3043,
0x386f8d71,2159,3441,
0x396e8eec,2414,3820,
0x3b1e8fec,2846,4076,
0x3d3a801e,3386,30,
0x3f488f5b,3912,3931,
0x30c08dd7,192,3543,
0x315f8bf8,351,3064,
0x311b8a1c,283,2588,
0x301e88a7,30,2215,
0x3ed18800,3793,2048,
0x3d778800,3447,2048,
0x3c328800,3122,2048,
0x3b208800,2848,2048,
0x3a428805,2626,2053,
0x395f889f,2399,2207,
0x3897898b,2199,2443,
0x38238ad7,2083,2775,
0x383b8c57,2107,3159,
0x39008dc6,2304,3526,
0x3a698ed2,2665,3794,
0x3c2a8f26,3114,3878,
0x3dd28ec0,3538,3776,
0x3f248dd1,3876,3537,
0x3ffa8c8f,4090,3215,
0x304c8b27,76,2855,
0x302889d7,40,2519,
0x3f9588aa,3989,2218,
0x3e998800,3737,2048,
0x3d568800,3414,2048,
0x3af38800,2803,2048,
0x3a048800,2564,2048,
0x393e8877,2366,2167,
0x389e8965,2206,2405,
0x38478a97,2119,2711,
0x38778bfb,2167,3067,
0x39378d4c,2359,3404,
0x3a738e46,2675,3654,
0x3bfa8ec5,3066,3781,
0x3d8d8ea9,3469,3753,
0x3ef08df9,3824,3577,
0x3ffa8cd7,4090,3287,
0x308f8b67,143,2919,
0x309189de,145,2526,
0x3fe38873,4067,2163,
0x3ead8800,3757,2048,
0x3d118800,3345,2048,
0x3b548800,2900,2048,
0x39e88800,2536,2048,
0x390388db,2307,2267,
0x38af8a0f,2223,2575,
0x38c78b1f,2247,2847,
0x390b8bfd,2315,3069,
0x395f8cd1,2399,3281,
0x39dc8db6,2524,3510,
0x3abb8e96,2747,3734,
0x3c1c8f2a,3100,3882,
0x3dd58f24,3541,3876,
0x3f948e5a,3988,3674,
0x30d28cbf,210,3263,
0x311d8ac7,285,2759,
0x3f148800,3860,2048,
0x3d6c8800,3436,2048,
0x3bec8800,3052,2048,
0x3ad18800,2769,2048,
0x3a09886c,2569,2156,
0x396f891f,2415,2335,
0x390289ed,2306,2541,
0x38c78aea,2247,2794,
0x38ee8c08,2286,3080,
0x397b8d21,2427,3361,
0x3a6a8e01,2666,3585,
0x3b9e8e8a,2974,3722,
0x3d0d8eab,3341,3755,
0x3e888e3d,3720,3645,
0x3fc98d3d,4041,3389,
0x308d8bcf,141,3023,
0x30a98a31,169,2609,
0x302088a6,32,2214,
0x3f098800,3849,2048,
0x3dba8800,3514,2048,
0x3c578800,3159,2048,
0x3af38800,2803,2048,
0x39bb8800,2491,2048,
0x38cf8880,2255,2176,
0x384b89d2,2123,2514,
0x384e8b3d,2126,2877,
0x38df8c8b,2271,3211,
0x39df8d83,2527,3459,
0x3b118e15,2833,3605,
0x3c4f8e40,3151,3648,
0x3d7c8e04,3452,3588,
0x3f3e8ca3,3902,3235,
0x3fd08b95,4048,2965,
0x30138a47,19,2631,
0x3fd788d3,4055,2259,
0x3eea8800,3818,2048,
0x3d4b8800,3403,2048,
0x3b628800,2914,2048,
0x39a38800,2467,2048,
0x38778855,2167,2133,
0x381f89d3,2079,2515,
0x386b8b1b,2155,2843,
0x38f38bfb,2291,3067,
0x39638cac,2403,3244,
0x39df8d6d,2527,3437,
0x3aa38e34,2723,3636,
0x3bdc8ecf,3036,3791,
0x3d758eec,3445,3820,
0x3f058e43,3845,3651,
0x301d8cf1,29,3313,
0x30878b4d,135,2893,
0x303d89af,61,2479,
0x3f698853,3945,2131,
0x3e378800,3639,2048,
0x3ccd8800,3277,2048,
0x3b3f8800,2879,2048,
0x39cb8800,2507,2048,
0x38c68879,2246,2169,
0x384f89bf,2127,2495,
0x38538afa,2131,2810,
0x389f8c13,2207,3091,
0x391b8d0a,2331,3338,
0x3b078eb3,2823,3763,
0x3c8a8efb,3210,3835,
0x3e1d8ea7,3613,3751,
0x3f6d8db3,3949,3507,
0x30498c4b,73,3147,
0x307c8aab,124,2731,
0x300b8923,11,2339,
0x3f218800,3873,2048,
0x3dc78800,3527,2048,
0x3c1d8800,3101,2048,
0x3a738800,2675,2048,
0x39048800,2308,2048,
0x3817894d,2071,2381,
0x38008ac6,2048,2758,
0x38378c0f,2103,3087,
0x39038d0e,2307,3342,
0x39f68da9,2550,3497,
0x3ae28e02,2786,3586,
0x3bc68e2e,3014,3630,
0x3ccd8e37,3277,3639,
0x3dfb8df1,3579,3569,
0x3f1d8d32,3869,3378,
0x3ff98bf8,4089,3064,
0x30618a71,97,2673,
0x302688c7,38,2247,
0x3f278800,3879,2048,
0x3d8c8800,3468,2048,
0x3b9d8800,2973,2048,
0x39cb8800,2507,2048,
0x38988800,2200,2048,
0x3837897d,2103,2429,
0x38f38ba3,2291,2979,
0x39768c5c,2422,3164,
0x39fb8d03,2555,3331,
0x3abf8db5,2751,3509,
0x3bf58e37,3061,3639,
0x3d758e34,3445,3636,
0x3eda8d83,3802,3459,
0x3fd28c4e,4050,3150,
0x30288acb,40,2763,
0x3fcf8959,4047,2393,
0x3f0a8837,3850,2103,
0x3df48800,3572,2048,
0x3c9e8800,3230,2048,
0x3b278800,2855,2048,
0x39d78800,2519,2048,
0x38f3887a,2291,2170,
0x3881898d,2177,2445,
0x38638aa7,2147,2727,
0x38838bbd,2179,3005,
0x38f28cd7,2290,3287,
0x39d78dea,2519,3562,
0x3b2e8ea5,2862,3749,
0x3cbe8ed0,3262,3792,
0x3e358e5f,3637,3679,
0x3f628d76,3938,3446,
0x30288c37,40,3127,
0x30678ac5,103,2757,
0x301e894b,30,2379,
0x3f3d8800,3901,2048,
0x3dce8800,3534,2048,
0x3c238800,3107,2048,
0x394f881f,2383,2079,
0x38b78966,2231,2406,
0x38b38a95,2227,2709,
0x38ef8b8e,2287,2958,
0x39338c65,2355,3173,
0x39998d52,2457,3410,
0x3a578e44,2647,3652,
0x3b8d8f09,2957,3849,
0x3d318f4c,3377,3916,
0x3eed8ed2,3821,3794,
0x30618d98,97,3480,
0x31388bdb,312,3035,
0x313189ed,305,2541,
0x304d882b,77,2091,
0x3ebf8800,3775,2048,
0x3cec8800,3308,2048,
0x3b2c8800,2860,2048,
0x39de8800,2526,2048,
0x393488d3,2356,2259,
0x38ff89d7,2303,2519,
0x38f58abf,2293,2751,
0x39078ba3,2311,2979,
0x39368c9e,2358,3230,
0x39b78db7,2487,3511,
0x3acb8eb9,2763,3769,
0x3c648f47,3172,3911,
0x3e208f22,3616,3874,
0x3fac8e47,4012,3655,
0x30af8cdd,175,3293,
0x31018b39,257,2873,
0x30be89a9,190,2473,
0x3ea98800,3753,2048,
0x3cfa8800,3322,2048,
0x3b4e8800,2894,2048,
0x39fd8800,2557,2048,
0x394388e2,2371,2274,
0x38ff89ff,2303,2559,
0x39078b01,2311,2817,
0x39378bfc,2359,3068,
0x39ad8d03,2477,3331,
0x3a888df8,2696,3576,
0x3bb78e9b,2999,3739,
0x3d248ecd,3364,3789,
0x3e978e70,3735,3696,
0x3fce8d7e,4046,3454,
0x30928c1f,146,3103,
0x30ab8a96,171,2710,
0x30078921,7,2337,
0x3ec98817,3785,2071,
0x3d478800,3399,2048,
0x3be38800,3043,2048,
0x3ae18865,2785,2149,
0x3a438916,2627,2326,
0x39c589b5,2501,2485,
0x393f8a77,2367,2679,
0x38d78b86,2263,2950,
0x38c38cdf,2243,3295,
0x393e8e5b,2366,3675,
0x3a658f9c,2661,3996,
0x3c1b8052,3099,82,
0x3e148042,3604,66,
0x3fe28f57,4066,3927,
0x31988bd2,408,3026,
0x31138a09,275,2569,
0x3ff388c1,4083,2241,
0x3e8f8806,3727,2054,
0x3d218800,3361,2048,
0x3be78800,3047,2048,
0x3b058867,2821,2151,
0x3a4488d9,2628,2265,
0x397c8973,2428,2419,
0x38c58a64,2245,2660,
0x38478baf,2119,2991,
0x38578d4d,2135,3405,
0x393f8ee2,2367,3810,
0x3ae98fec,2793,4076,
0x3ce18025,3297,37,
0x3ea88f7c,3752,3964,
0x3fde8e46,4062,3654,
0x30748cd5,116,3285,
0x308e8b73,142,2931,
0x30568a27,86,2599,
0x3fbe88e7,4030,2279,
0x3ea78800,3751,2048,
0x3d298800,3369,2048,
0x3b8c8800,2956,2048,
0x3a1d8800,2589,2048,
0x391588af,2325,2223,
0x388a89ed,2186,2541,
0x38728b3c,2162,2876,
0x38d58c7e,2261,3198,
0x39b38d95,2483,3477,
0x3ae28e4f,2786,3663,
0x3d798e6c,3449,3692,
0x3e9e8dea,3742,3562,
0x3f978d16,3991,3350,
0x30508bf4,80,3060,
0x30908a87,144,2695,
0x3024890b,36,2315,
0x3f198800,3865,2048,
0x3dbb8800,3515,2048,
0x3c598800,3161,2048,
0x3b218800,2849,2048,
0x3a0f8800,2575,2048,
0x3932889a,2354,2202,
0x389f89ad,2207,2477,
0x38678af6,2151,2806,
0x38a68c4f,2214,3151,
0x39678d87,2407,3463,
0x3a9d8e6f,2717,3695,
0x3c1f8ecf,3103,3791,
0x3da78e9c,3495,3740,
0x3ef38de4,3827,3556,
0x3fca8ccf,4042,3279,
0x30208b9b,32,2971,
0x30188a67,24,2663,
0x3fbd8947,4029,2375,
0x3f17883f,3863,2111,
0x3e258800,3621,2048,
0x3ce38800,3299,2048,
0x3b5b8800,2907,2048,
0x39c38800,2499,2048,
0x38868882,2182,2178,
0x38008a13,2048,2579,
0x38d38d3e,2259,3390,
0x3a228e31,2594,3633,
0x3b7e8e99,2942,3737,
0x3cc48e94,3268,3732,
0x3dd78e33,3543,3635,
0x3ec58d9e,3781,3486,
0x3f988ccf,3992,3279,
0x30338b9f,51,2975,
0x304d8a2b,77,2603,
0x3fb388bc,4019,2236,
0x3e898800,3721,2048,
0x3d0f8800,3343,2048,
0x3b908800,2960,2048,
0x3a4d8800,2637,2048,
0x3945887b,2373,2171,
0x3885898d,2181,2445,
0x382f8ad9,2095,2777,
0x38598c36,2137,3126,
0x38ff8d72,2303,3442,
0x3a068e63,2566,3683,
0x3b3f8ef4,2879,3828,
0x3c9c8f1d,3228,3869,
0x3dfc8eda,3580,3802,
0x3f548e17,3924,3607,
0x30518ccb,81,3275,
0x30a38b2d,163,2861,
0x3041898f,65,2447,
0x3f438847,3907,2119,
0x3dfb8800,3579,2048,
0x3ca38800,3235,2048,
0x3b4b8800,2891,2048,
0x38ed88af,2285,2223,
0x383f89ef,2111,2543,
0x380f8b55,2063,2901,
0x387f8cc7,2175,3271,
0x398f8df1,2447,3569,
0x3afb8e90,2811,3728,
0x3c678ea5,3175,3749,
0x3da58e54,3493,3668,
0x3e8f8dbe,3727,3518,
0x3f498cfb,3913,3323,
0x3fda8c06,4058,3078,
0x30158ad9,21,2777,
0x3fda898f,4058,2447,
0x3f2a8867,3882,2151,
0x3e0a8800,3594,2048,
0x3c838800,3203,2048,
0x3ad38800,2771,2048,
0x395d880d,2397,2061,
0x387b8963,2171,2403,
0x38358ae4,2101,2788,
0x38958c4f,2197,3151,
0x396b8d63,2411,3427,
0x3a778e0e,2679,3598,
0x3b938e62,2963,3682,
0x3c958e71,3221,3697,
0x3d838e51,3459,3665,
0x3e888e04,3720,3588,
0x3fab8d62,4011,3426,
0x309c8c2b,156,3115,
0x30f88a83,248,2691,
0x308688bf,134,2239,
0x3d998800,3481,2048,
0x3be88800,3048,2048,
0x3a6b8800,2667,2048,
0x39478817,2375,2071,
0x389a8959,2202,2393,
0x38678aaf,2151,2735,
0x38a68bf1,2214,3057,
0x393f8d06,2367,3334,
0x3a138ddf,2579,3551,
0x3b1a8e7e,2842,3710,
0x3c538ed0,3155,3792,
0x3dcb8ec3,3531,3779,
0x3f568e1a,3926,3610,
0x30848cc7,132,3271,
0x30fc8b07,252,2823,
0x30988946,152,2374,
0x3f7c8800,3964,2048,
0x3e118800,3601,2048,
0x3c8f8800,3215,2048,
0x3b218800,2849,2048,
0x39e38800,2531,2048,
0x390b88e3,2315,2275,
0x38a78a1e,2215,2590,
0x38b38b51,2227,2897,
0x39168c61,2326,3169,
0x39a38d41,2467,3393,
0x3a4b8e07,2635,3591,
0x3b378ebb,2871,3771,
0x3c6b8f26,3179,3878,
0x3dc68f19,3526,3865,
0x3f288e8c,3880,3724,
0x31028bd1,258,3025,
0x30f989fb,249,2555,
0x30108843,16,2115,
0x3e658800,3685,2048,
0x3c4b8800,3147,2048,
0x3a4f8800,2639,2048,
0x38e18875,2273,2165,
0x38408a13,2112,2579,
0x386d8b9b,2157,2971,
0x391b8cba,2331,3258,
0x39df8d73,2527,3443,
0x3aa38def,2723,3567,
0x3b5f8e52,2911,3666,
0x3c448ea5,3140,3749,
0x3d728ece,3442,3790,
0x3ed38e79,3795,3705,
0x30078d7f,7,3455,
0x30af8c0f,175,3087,
0x30af8a77,175,2679,
0x300d8903,13,2307,
0x3f028800,3842,2048,
0x3dc68800,3526,2048,
0x3c6b8800,3179,2048,
0x3af78800,2807,2048,
0x39ae8800,2478,2048,
0x38c28913,2242,2323,
