adc_data,i_data,q_data
0x3fa387d4,4003,2004,
0x307b87ff,123,2047,
0x319b87ff,411,2047,
0x330a87ff,778,2047,
0x34a887ff,1192,2047,
0x364887ff,1608,2047,
0x379e87c3,1950,1987,
0x37ff85e2,2047,1506,
0x37e983fa,2025,1018,
0x36d8827a,1752,634,
0x356081ac,1376,428,
0x33e38184,995,388,
0x329881d0,664,464,
0x31858266,389,614,
0x30968322,150,802,
0x3fa9841c,4009,1052,
0x3f008578,3840,1400,
0x3ecf870e,3791,1806,
0x3f3587ff,3893,2047,
0x304b87ff,75,2047,
0x31f187ff,497,2047,
0x33f187ff,1009,2047,
0x35f887ff,1528,2047,
0x379887ff,1944,2047,
0x37ff8767,2047,1895,
0x37ff8563,2047,1379,
0x366e8287,1646,647,
0x34f18209,1265,521,
0x33a0821c,928,540,
0x32988270,664,624,
0x31ac82dc,428,732,
0x30c3837b,195,891,
0x3fd88466,4056,1126,
0x3f2a85bd,3882,1469,
0x3f178766,3863,1894,
0x3fdc87ff,4060,2047,
0x314587ff,325,2047,
0x32ec87ff,748,2047,
0x348087ff,1152,2047,
0x35bc87ff,1468,2047,
0x36a487ff,1700,2047,
0x37538778,1875,1912,
0x37b08618,1968,1560,
0x377c8498,1916,1176,
0x36ae833f,1710,831,
0x3560824f,1376,591,
0x33d481f0,980,496,
0x32618228,609,552,
0x313082c6,304,710,
0x303883a5,56,933,
0x3f6a84c8,3946,1224,
0x3f088636,3848,1590,
0x3f3587c2,3893,1986,
0x300287ff,2,2047,
0x315987ff,345,2047,
0x32fe87ff,766,2047,
0x34c087ff,1216,2047,
0x379087ff,1936,2047,
0x37ff866d,2047,1645,
0x37ff84bc,2047,1212,
0x3764833a,1892,826,
0x3645821a,1605,538,
0x34e08170,1248,368,
0x33568143,854,323,
0x31b28194,434,404,
0x30278277,39,631,
0x3ef583e6,3829,998,
0x3e5f85a9,3679,1449,
0x3e838781,3715,1921,
0x3f5187ff,3921,2047,
0x30ac87ff,172,2047,
0x326087ff,608,2047,
0x343587ff,1077,2047,
0x35de87ff,1502,2047,
0x36fe87ff,1790,2047,
0x37758755,1909,1877,
0x37718610,1905,1552,
0x37208508,1824,1288,
0x36ac8430,1708,1072,
0x3634835c,1588,860,
0x35708279,1392,633,
0x343081b8,1072,440,
0x326d8181,621,385,
0x308e8216,142,534,
0x3f148380,3860,896,
0x3e778572,3703,1394,
0x3edd875c,3805,1884,
0x3fd987ff,4057,2047,
0x326487ff,612,2047,
0x33c287ff,962,2047,
0x354087ff,1344,2047,
0x36d387ff,1747,2047,
0x37ff87f2,2047,2034,
0x37ff8608,2047,1544,
0x37ff8410,2047,1040,
0x3744826c,1860,620,
0x35b1816e,1457,366,
0x34028114,1026,276,
0x32708146,624,326,
0x30fc81e8,252,488,
0x3fba82f5,4026,757,
0x3eea8468,3818,1128,
0x3eb58609,3765,1545,
0x3f0a8790,3850,1936,
0x3fcb87ff,4043,2047,
0x30e887ff,232,2047,
0x324e87ff,590,2047,
0x340887ff,1032,2047,
0x35cc87ff,1484,2047,
0x375087ff,1872,2047,
0x37ff870c,2047,1804,
0x37ff8509,2047,1289,
0x37b48324,1972,804,
0x365681c6,1622,454,
0x34a68118,1190,280,
0x32e28115,738,277,
0x313281af,306,431,
0x3fd082d4,4048,724,
0x3edd8450,3805,1104,
0x3e8187ad,3713,1965,
0x3f3587ff,3893,2047,
0x308b87ff,139,2047,
0x325487ff,596,2047,
0x343487ff,1076,2047,
0x35c187ff,1473,2047,
0x36ca87ff,1738,2047,
0x37508791,1872,1937,
0x37688648,1896,1608,
0x37298528,1833,1320,
0x36c48428,1732,1064,
0x3611832d,1553,813,
0x34e28264,1250,612,
0x33528213,850,531,
0x31a88260,424,608,
0x30328351,50,849,
0x3f5784c0,3927,1216,
0x3f378644,3895,1604,
0x3f8c8786,3980,1926,
0x302487ff,36,2047,
0x30f887ff,248,2047,
0x321a87ff,538,2047,
0x338d87ff,909,2047,
0x353487ff,1332,2047,
0x36ab87ff,1707,2047,
0x37a0875a,1952,1882,
0x37ec8598,2028,1432,
0x379483e8,1940,1000,
0x36b58289,1717,649,
0x35788196,1400,406,
0x33f5811d,1013,285,
0x30a281f1,162,497,
0x3f6c8341,3948,833,
0x3ecd84d8,3789,1240,
0x3ebe8670,3774,1648,
0x3f2a87e6,3882,2022,
0x3ffa87ff,4090,2047,
0x312387ff,291,2047,
0x32a987ff,681,2047,
0x345087ff,1104,2047,
0x35d087ff,1488,2047,
0x36f987ff,1785,2047,
0x37ae86f9,1966,1785,
0x37b8854f,1976,1359,
0x371883da,1816,986,
0x361482ca,1556,714,
0x34e9822c,1257,556,
0x33b381e0,947,480,
0x326081e8,608,488,
0x30e9825a,233,602,
0x3f95836a,3989,874,
0x3ecd84f5,3789,1269,
0x3eaf86b7,3759,1719,
0x3f5c87ff,3932,2047,
0x30b487ff,180,2047,
0x326687ff,614,2047,
0x340087ff,1024,2047,
0x354287ff,1346,2047,
0x362487ff,1572,2047,
0x36b78779,1719,1913,
0x37128671,1810,1649,
0x37448552,1860,1362,
0x366a82c6,1642,710,
0x352881c7,1320,455,
0x336f8152,879,338,
0x31978196,407,406,
0x30128292,18,658,
0x3f2783fa,3879,1018,
0x3ec5857f,3781,1407,
0x3ed58704,3797,1796,
0x3f5587ff,3925,2047,
0x304487ff,68,2047,
0x31a087ff,416,2047,
0x335a87ff,858,2047,
0x352a87ff,1322,2047,
0x36b087ff,1712,2047,
0x37cd87ff,1997,2047,
0x37ff864e,2047,1614,
0x37ff8486,2047,1158,
0x379082e5,1936,741,
0x364481b9,1604,441,
0x34968111,1174,273,
0x32c0811b,704,283,
0x312181cc,289,460,
0x3fe982e8,4073,744,
0x3f178446,3863,1094,
0x3ecd85d0,3789,1488,
0x3f028748,3842,1864,
0x3fb287ff,4018,2047,
0x30dd87ff,221,2047,
0x325987ff,601,2047,
0x33f487ff,1012,2047,
0x357c87ff,1404,2047,
0x37b48734,1972,1844,
0x37f58574,2037,1396,
0x379a83cd,1946,973,
0x36b48269,1716,617,
0x35668178,1382,376,
0x33d4810c,980,268,
0x32208134,544,308,
0x307081f7,112,503,
0x3f1f8355,3871,853,
0x3e6f8518,3695,1304,
0x3e7f86eb,3711,1771,
0x3f4a87ff,3914,2047,
0x309c87ff,156,2047,
0x320d87ff,525,2047,
0x337c87ff,892,2047,
0x34e187ff,1249,2047,
0x362a87ff,1578,2047,
0x374987ff,1865,2047,
0x37ff86ce,2047,1742,
0x37ff850e,2047,1294,
0x37b4834d,1972,845,
0x366081fc,1632,508,
0x349d8155,1181,341,
0x32d3816b,723,363,
0x31508213,336,531,
0x302a831c,42,796,
0x3f528457,3922,1111,
0x3ed385c9,3795,1481,
0x3eda8760,3802,1888,
0x3f6e87ff,3950,2047,
0x308687ff,134,2047,
0x33be87ff,958,2047,
0x357387ff,1395,2047,
0x370087ff,1792,2047,
0x37ff87ff,2047,2047,
0x37ff8646,2047,1606,
0x37ff8451,2047,1105,
0x373482ac,1844,684,
0x357c81a6,1404,422,
0x3391816c,913,364,
0x31e681ea,486,490,
0x309a82d0,154,720,
0x3fb083f5,4016,1013,
0x3f29853b,3881,1339,
0x3eef8690,3823,1680,
0x3f0487f1,3844,2033,
0x3f8787ff,3975,2047,
0x309d87ff,157,2047,
0x324787ff,583,2047,
0x345d87ff,1117,2047,
0x365d87ff,1629,2047,
0x37bc87ff,1980,2047,
0x37ff86b8,2047,1720,
0x37d884e2,2008,1250,
0x36ee837f,1774,895,
0x35c4829c,1476,668,
0x34988218,1176,536,
0x334e81d9,846,473,
0x31d481f9,468,505,
0x305482a0,84,672,
0x3f0383da,3843,986,
0x3e518590,3665,1424,
0x3f4587ff,3909,2047,
0x308487ff,132,2047,
0x31e887ff,488,2047,
0x336287ff,866,2047,
0x34e487ff,1252,2047,
0x365087ff,1616,2047,
0x377d87ff,1917,2047,
0x37ff86aa,2047,1706,
0x37ff84dd,2047,1245,
0x37408353,1856,851,
0x3600823f,1536,575,
0x347e81b9,1150,441,
0x32fc81b8,764,440,
0x31a38225,419,549,
0x308082eb,128,747,
0x3f938402,3987,1026,
0x3f118560,3857,1376,
0x3efd86d1,3837,1745,
0x3f5a87ff,3930,2047,
0x304187ff,65,2047,
0x319887ff,408,2047,
0x333887ff,824,2047,
0x34f887ff,1272,2047,
0x369087ff,1680,2047,
0x37c887ff,1992,2047,
0x37ff866f,2047,1647,
0x37ff8478,2047,1144,
0x376e829f,1902,671,
0x35c08156,1472,342,
0x33ac80df,940,223,
0x31ae8149,430,329,
0x3f5a83ce,3930,974,
0x3f248528,3876,1320,
0x3f2d8656,3885,1622,
0x3f52876e,3922,1902,
0x3fa187ff,4001,2047,
0x306187ff,97,2047,
0x31c587ff,453,2047,
0x33c287ff,962,2047,
0x35cf87ff,1487,2047,
0x375887ff,1880,2047,
0x37ff8720,2047,1824,
0x37fc8534,2044,1332,
0x3740839d,1856,925,
0x36218282,1569,642,
0x34ca81d1,1226,465,
0x33548190,852,400,
0x37d082c4,2000,708,
0x307d8270,125,624,
0x341080e0,1040,224,
0x3eec84f5,3820,1269,
0x3091822c,145,556,
0x3f2a87ce,3882,1998,
0x3fdd87ff,4061,2047,
0x310687ff,262,2047,
0x3f1b8790,3867,1936,
0x3fd887ff,4056,2047,
0x311587ff,277,2047,
0x329087ff,656,2047,
0x340587ff,1029,2047,
0x355087ff,1360,2047,
0x366f87ff,1647,2047,
0x37b085a0,1968,1440,
0x37698400,1897,1024,
0x36748294,1652,660,
0x350081b5,1280,437,
0x336d817e,877,382,
0x320981c5,521,453,
0x30d88266,216,614,
0x3fd88348,4056,840,
0x3f138474,3859,1140,
0x3eb385e4,3763,1508,
0x3ee48772,3812,1906,
0x3fb287ff,4018,2047,
0x30ea87ff,234,2047,
0x325687ff,598,2047,
0x33d387ff,979,2047,
0x354087ff,1344,2047,
0x368487ff,1668,2047,
0x37808782,1920,1922,
0x37f885c8,2040,1480,
0x37c083f7,1984,1015,
0x36ba8257,1722,599,
0x350a8147,1290,327,
0x32fb8100,763,256,
0x30fe819e,254,414,
0x3f8382e9,3971,745,
0x3ec58486,3781,1158,
0x3ea58620,3749,1568,
0x3f078792,3847,1938,
0x3fd187ff,4049,2047,
0x30d687ff,214,2047,
0x320c87ff,524,2047,
0x34ea87ff,1258,2047,
0x366987ff,1641,2047,
0x37c887ff,1992,2047,
0x37ff866c,2047,1644,
0x37ff8451,2047,1105,
0x37a8826e,1960,622,
0x35e38130,1507,304,
0x33c380de,963,222,
0x31f0816e,496,366,
0x30aa827c,170,636,
0x3fda83ae,4058,942,
0x3f7284e6,3954,1254,
0x3f3f860b,3903,1547,
0x3f528738,3922,1848,
0x3fcd87ff,4045,2047,
0x30da87ff,218,2047,
0x324387ff,579,2047,
0x33c887ff,968,2047,
0x353587ff,1333,2047,
0x367287ff,1650,2047,
0x37618779,1889,1913,
0x37dc85ea,2012,1514,
0x37b08438,1968,1080,
0x36b982b5,1721,693,
0x353881b7,1336,439,
0x33768167,886,359,
0x31c581b9,453,441,
0x305e8298,94,664,
0x3f7383ce,3955,974,
0x3f088525,3848,1317,
0x3f108678,3856,1656,
0x301187ff,17,2047,
0x30d187ff,209,2047,
0x31d087ff,464,2047,
0x333887ff,824,2047,
0x350487ff,1284,2047,
0x36e987ff,1769,2047,
0x37ff87f4,2047,2036,
0x37ff85b4,2047,1460,
0x37eb83a3,2027,931,
0x36848229,1668,553,
0x34b88169,1208,361,
0x32f1815b,753,347,
0x317281e4,370,484,
0x304c82ba,76,698,
0x3f6883c3,3944,963,
0x3ece8508,3790,1288,
0x3e8c8674,3724,1652,
0x3ec387ff,3779,2047,
0x3fa287ff,4002,2047,
0x312087ff,288,2047,
0x331587ff,789,2047,
0x353a87ff,1338,2047,
0x372287ff,1826,2047,
0x37ff8790,2047,1936,
0x37ff855a,2047,1370,
0x37c18370,1985,880,
0x365f821f,1631,543,
0x34c88186,1224,390,
0x33588187,856,391,
0x322981d5,553,469,
0x3119825a,281,602,
0x3f368426,3894,1062,
0x3eaf8588,3759,1416,
0x3ec28720,3778,1824,
0x3f7787ff,3959,2047,
0x30a087ff,160,2047,
0x320387ff,515,2047,
0x339387ff,915,2047,
0x353187ff,1329,2047,
0x369a87ff,1690,2047,
0x37948751,1940,1873,
0x37e18586,2017,1414,
0x377083d2,1904,978,
0x36648280,1636,640,
0x350481b4,1284,436,
0x33818179,897,377,
0x321a81b7,538,439,
0x30e88252,232,594,
0x3fe38329,4067,809,
0x3f17844c,3863,1100,
0x3eb085ac,3760,1452,
0x3ebe8728,3774,1832,
0x3f4287ff,3906,2047,
0x305087ff,80,2047,
0x31b687ff,438,2047,
0x334d87ff,845,2047,
0x34f887ff,1272,2047,
0x368087ff,1664,2047,
0x37b487ff,1972,2047,
0x37ff86ba,2047,1722,
0x37ff84b7,2047,1207,
0x378082cd,1920,717,
0x33948108,916,264,
0x31818183,385,387,
0x3ff182c1,4081,705,
0x3f318457,3889,1111,
0x3f1985d3,3865,1491,
0x3f4c8710,3916,1808,
0x3fb087ff,4016,2047,
0x304b87ff,75,2047,
0x315487ff,340,2047,
0x32e287ff,738,2047,
0x34c387ff,1219,2047,
0x368287ff,1666,2047,
0x37b487ff,1972,2047,
0x37ff86ba,2047,1722,
0x37fd8503,2045,1283,
0x37388390,1848,912,
0x360c8280,1548,640,
0x348081e5,1152,485,
0x32ba81de,698,478,
0x31118280,273,640,
0x3fe083a0,4064,928,
0x3f3d8500,3901,1280,
0x3f168658,3862,1624,
0x3f57878e,3927,1934,
0x3fd687ff,4054,2047,
0x308d87ff,141,2047,
0x31b487ff,436,2047,
0x333187ff,817,2047,
0x34cc87ff,1228,2047,
0x364087ff,1600,2047,
0x374687ff,1862,2047,
0x37be84b0,1982,1200,
0x37048301,1796,769,
0x358b81b2,1419,434,
0x3398811f,920,287,
0x31988170,408,368,
0x3ff1827b,4081,635,
0x3ef38412,3827,1042,
0x3ec585bc,3781,1468,
0x3f2b871b,3883,1819,
0x3fcf87ff,4047,2047,
0x309787ff,151,2047,
0x316b87ff,363,2047,
0x325787ff,599,2047,
0x338987ff,905,2047,
0x34f887ff,1272,2047,
0x367587ff,1653,2047,
0x37c887dc,1992,2012,
0x37ff85e0,2047,1504,
0x37ff83a5,2047,933,
0x370481c1,1796,449,
0x34f980b5,1273,181,
0x32b880a8,696,168,
0x30d48188,212,392,
0x3fba82e3,4026,739,
0x3f638444,3939,1092,
0x3f618550,3937,1360,
0x3f5c862c,3932,1580,
0x3f4d8724,3917,1828,
0x3f8087ff,3968,2047,
0x306187ff,97,2047,
0x320a87ff,522,2047,
0x360287ff,1538,2047,
0x375087ff,1872,2047,
0x37d786b8,2007,1720,
0x37ae8502,1966,1282,
0x36f8838e,1784,910,
0x35c8827e,1480,638,
0x343c81ea,1084,490,
0x328c81f0,652,496,
0x310c828d,268,653,
0x3fec839c,4076,924,
0x3f4484e2,3908,1250,
0x3efe8638,3838,1592,
0x3f18878c,3864,1932,
0x3f9987ff,3993,2047,
0x308f87ff,143,2047,
0x31dc87ff,476,2047,
0x334f87ff,847,2047,
0x34c487ff,1220,2047,
0x361a87ff,1562,2047,
0x373887ff,1848,2047,
0x37f886ac,2040,1708,
0x37ff84c5,2047,1221,
0x373082f9,1840,761,
0x35ac81b6,1452,438,
0x33ce8132,974,306,
0x31fa8166,506,358,
0x307c8236,124,566,
0x3f728355,3954,853,
0x3ed38490,3795,1168,
0x3e7885e4,3704,1508,
0x3e738750,3699,1872,
0x3fd187ff,4049,2047,
0x316b87ff,363,2047,
0x338587ff,901,2047,
0x35bc87ff,1468,2047,
0x379287ff,1938,2047,
0x37ff8778,2047,1912,
0x37ff852c,2047,1324,
0x378c8348,1932,840,
0x36008226,1536,550,
0x345481c3,1108,451,
0x32db81fc,731,508,
0x31cc828e,460,654,
0x31028330,258,816,
0x304083dc,64,988,
0x3f7884bc,3960,1212,
0x3ed785f6,3799,1526,
0x3ea08789,3744,1929,
0x3f2387ff,3875,2047,
0x307f87ff,127,2047,
0x325e87ff,606,2047,
0x344987ff,1097,2047,
0x360887ff,1544,2047,
0x375a87ff,1882,2047,
0x37ff872e,2047,1838,
0x37ff8544,2047,1348,
0x375c8384,1884,900,
0x35e6824b,1510,587,
0x342581ce,1061,462,
0x327c8204,636,516,
0x313482b8,308,696,
0x305a83ac,90,940,
0x3f6385c7,3939,1479,
0x3f428709,3906,1801,
0x3f9587ff,3989,2047,
0x308987ff,137,2047,
0x31e887ff,488,2047,
0x339387ff,915,2047,
0x354a87ff,1354,2047,
0x36c087ff,1728,2047,
0x37c487dc,1988,2012,
0x37ff8610,2047,1552,
0x37b8845a,1976,1114,
0x36a482f8,1700,760,
0x3528822c,1320,556,
0x338081fb,896,507,
0x32008266,512,614,
0x30e48344,228,836,
0x302f844d,47,1101,
0x3fc6855c,4038,1372,
0x3f998670,3993,1648,
0x3f9d8788,3997,1928,
0x3fe387ff,4067,2047,
0x30a687ff,166,2047,
0x31ea87ff,490,2047,
0x339d87ff,925,2047,
0x358c87ff,1420,2047,
0x375887ff,1880,2047,
0x37ff87ec,2047,2028,
0x37ff85c8,2047,1480,
0x37ff83e1,2047,993,
0x36d48272,1748,626,
0x353c81ab,1340,427,
0x323481d0,564,464,
0x30cc8281,204,641,
0x3f9783a9,3991,937,
0x3eda8530,3802,1328,
0x3ec286e8,3778,1768,
0x3f6287ff,3938,2047,
0x309e87ff,158,2047,
0x321887ff,536,2047,
0x339c87ff,924,2047,
0x351087ff,1296,2047,
0x366987ff,1641,2047,
0x378287f8,1922,2040,
0x37ff8663,2047,1635,
0x37ff849e,2047,1182,
0x374a8300,1866,768,
0x35dc81ea,1500,490,
0x34308179,1072,377,
0x328b81ad,651,429,
0x31208256,288,598,
0x30048353,4,851,
0x3f3f8488,3903,1160,
0x3edf85e8,3807,1512,
0x3ef18750,3825,1872,
0x3f6987ff,3945,2047,
0x304487ff,68,2047,
0x318587ff,389,2047,
0x331a87ff,794,2047,
0x34ca87ff,1226,2047,
0x366487ff,1636,2047,
0x378e87ff,1934,2047,
0x37ff867c,2047,1660,
0x36e08332,1760,818,
0x35728237,1394,567,
0x33c581e6,965,486,
0x3241823c,577,572,
0x311682fa,278,762,
0x305d83ed,93,1005,
0x300184e8,1,1256,
0x3fc485d0,4036,1488,
0x3f9886da,3992,1754,
0x3fbe87ff,4030,2047,
0x307487ff,116,2047,
0x31b487ff,436,2047,
0x338087ff,896,2047,
0x358a87ff,1418,2047,
0x374887ff,1864,2047,
0x37ff8749,2047,1865,
0x37ff853e,2047,1342,
0x37788380,1912,896,
0x36258257,1573,599,
0x34c081d1,1216,465,
0x337481b4,884,436,
0x323181de,561,478,
0x31018252,257,594,
0x3fe18311,4065,785,
0x3f048439,3844,1081,
0x3eaf85b8,3759,1464,
0x3f0a873a,3850,1850,
0x3fd887ff,4056,2047,
0x30f487ff,244,2047,
0x325087ff,592,2047,
0x33e887ff,1000,2047,
0x36ed87ff,1773,2047,
0x37c086d8,1984,1752,
0x37c88513,1992,1299,
0x37248388,1828,904,
0x36088270,1544,624,
0x34b881d2,1208,466,
0x335881aa,856,426,
0x31fb81ec,507,492,
0x30b28290,178,656,
0x3fa083a1,4000,929,
0x3f068510,3846,1296,
0x3ee6869d,3814,1693,
0x3f4e87ff,3918,2047,
0x304587ff,69,2047,
0x31a487ff,420,2047,
0x335487ff,852,2047,
0x351687ff,1302,2047,
0x368c87ff,1676,2047,
0x3768879e,1896,1950,
0x379a85fc,1946,1532,
0x37348480,1844,1152,
0x3660834d,1632,845,
0x353f827c,1343,636,
0x34038209,1027,521,
0x32ad81eb,685,491,
0x313f8238,319,568,
0x3fe38302,4067,770,
0x3ebf8449,3775,1097,
0x3e148608,3604,1544,
0x3e2487ff,3620,2047,
0x3f0587ff,3845,2047,
0x32b487ff,692,2047,
0x34da87ff,1242,2047,
0x369887ff,1688,2047,
0x37a487ff,1956,2047,
0x37fc86dc,2044,1756,
0x37c28544,1986,1348,
0x371483fd,1812,1021,
0x36308308,1584,776,
0x35248258,1316,600,
0x33d281e8,978,488,
0x325081e5,592,485,
0x30bf8271,191,625,
0x3f778394,3959,916,
0x3ed7851b,3799,1307,
0x3eda86a5,3802,1701,
0x3f4f87f1,3919,2033,
0x300387ff,3,2047,
0x30fa87ff,250,2047,
0x323d87ff,573,2047,
0x33cc87ff,972,2047,
0x357887ff,1400,2047,
0x36d887ff,1752,2047,
0x37b68765,1974,1893,
0x37f0859e,2032,1438,
0x378483ec,1924,1004,
0x367c8289,1660,649,
0x34fc81a1,1276,417,
0x3336815e,822,350,
0x317081bf,368,447,
0x3feb82c6,4075,710,
0x3ef48438,3828,1080,
0x3e9d8758,3741,1880,
0x3f1687ff,3862,2047,
0x3ff687ff,4086,2047,
0x314287ff,322,2047,
0x32f587ff,757,2047,
0x34dc87ff,1244,2047,
0x369887ff,1688,2047,
0x37d087ff,2000,2047,
0x37ff868c,2047,1676,
0x37fe84b7,2046,1207,
0x37058341,1797,833,
0x35b2825f,1458,607,
0x345a81fb,1114,507,
0x330981fc,777,508,
0x31ca824b,458,587,
0x308482ee,132,750,
0x3f4e8408,3918,1032,
0x3e8785a0,3719,1440,
0x3e6e8778,3694,1912,
0x3f2787ff,3879,2047,
0x30a587ff,165,2047,
0x329f87ff,671,2047,
0x349287ff,1170,2047,
0x361e87ff,1566,2047,
0x371e87ff,1822,2047,
0x37a0872d,1952,1837,
0x37c685d0,1990,1488,
0x37988480,1944,1152,
0x36ee833e,1774,830,
0x35c08236,1472,566,
0x342d81b0,1069,432,
0x31068282,262,642,
0x30068394,6,916,
0x3f7e84d0,3966,1232,
0x3f4e8608,3918,1544,
0x3f788745,3960,1861,
0x300a87ff,10,2047,
0x311187ff,273,2047,
0x327787ff,631,2047,
0x341487ff,1044,2047,
0x359a87ff,1434,2047,
0x36e287ff,1762,2047,
0x37d1870a,2001,1802,
0x37ff853e,2047,1342,
0x37b88373,1976,883,
0x368c8200,1676,512,
0x34f5812b,1269,299,
0x334880f9,840,249,
0x31cc8159,460,345,
0x30948217,148,535,
0x3f85830c,3973,780,
0x3e9a8456,3738,1110,
0x3e2a8602,3626,1538,
0x3e6587c8,3685,1992,
0x3f5587ff,3925,2047,
0x30f487ff,244,2047,
0x32f887ff,760,2047,
0x34fc87ff,1276,2047,
0x36a487ff,1700,2047,
0x37b987a4,1977,1956,
0x37ff85c0,2047,1472,
0x37908408,1936,1032,
0x351c821c,1308,540,
0x33b481f6,948,502,
0x328f823d,655,573,
0x319e82a4,414,676,
0x30b08329,176,809,
0x3fc783f8,4039,1016,
0x3ef9851f,3833,1311,
0x3e9486a6,3732,1702,
0x3ee687ff,3814,2047,
0x300887ff,8,2047,
0x31c387ff,451,2047,
0x339887ff,920,2047,
0x354487ff,1348,2047,
0x367987ff,1657,2047,
0x373b87c8,1851,1992,
0x37988656,1944,1622,
0x378284f0,1922,1264,
0x36dc8399,1756,921,
0x35c08296,1472,662,
0x3450820c,1104,524,
0x32d0820d,720,525,
0x3185828d,389,653,
0x308b8361,139,865,
0x3fd38459,4051,1113,
0x3f538584,3923,1412,
0x3f2486e2,3876,1762,
0x3f7887ff,3960,2047,
0x307887ff,120,2047,
0x321087ff,528,2047,
0x33ea87ff,1002,2047,
0x35aa87ff,1450,2047,
0x37f88767,2040,1895,
0x37ff858e,2047,1422,
0x37a483d8,1956,984,
0x36818278,1665,632,
0x34f281aa,1266,426,
0x33458188,837,392,
0x31bc81f0,444,496,
0x305e82c8,94,712,
0x3f528404,3922,1028,
0x3ecc8580,3788,1408,
0x3ed78708,3799,1800,
0x3f6d87ff,3949,2047,
0x307a87ff,122,2047,
0x31cb87ff,459,2047,
0x334187ff,833,2047,
0x34c387ff,1219,2047,
0x363487ff,1588,2047,
0x373e87ff,1854,2047,
0x37bc869d,1980,1693,
0x37b88521,1976,1313,
0x374283c0,1858,960,
0x36588291,1624,657,
0x350381c0,1283,448,
0x3363816a,867,362,
0x319e81b8,414,440,
0x300a82b8,10,696,
0x3ef0843d,3824,1085,
0x3e888611,3720,1553,
0x3ef387d4,3827,2004,
0x300c87ff,12,2047,
0x317087ff,368,2047,
0x340087ff,1024,2047,
0x353887ff,1336,2047,
0x366087ff,1632,2047,
0x377487f0,1908,2032,
0x37ff8668,2047,1640,
0x37ff84aa,2047,1194,
0x37588310,1880,784,
0x35fc81f5,1532,501,
0x34688181,1128,385,
0x32e1819b,737,411,
0x31908221,400,545,
0x306c82f4,108,756,
0x3f778416,3959,1046,
0x3eed8580,3821,1408,
0x3ef78716,3831,1814,
0x3fa687ff,4006,2047,
0x30d487ff,212,2047,
0x324b87ff,587,2047,
0x33db87ff,987,2047,
0x356c87ff,1388,2047,
0x36d887ff,1752,2047,
0x37d4876d,2004,1901,
0x37ff85a0,2047,1440,
0x37d083d3,2000,979,
0x36a8824c,1704,588,
0x34f8816e,1272,366,
0x331e814d,798,333,
0x317081d3,368,467,
0x300882e6,8,742,
0x3f238455,3875,1109,
0x3ebe85e5,3774,1509,
0x3f8387ff,3971,2047,
0x30a387ff,163,2047,
0x321587ff,533,2047,
0x338b87ff,907,2047,
0x34eb87ff,1259,2047,
0x360887ff,1544,2047,
0x36cc87ff,1740,2047,
0x375086c4,1872,1732,
0x37758564,1909,1380,
0x372883fe,1832,1022,
0x366e82b8,1646,696,
0x353381b2,1331,434,
0x338c8132,908,306,
0x31b88164,440,356,
0x300c8250,12,592,
0x3ee383d1,3811,977,
0x3e7a85a0,3706,1440,
0x3ee5875b,3813,1883,
0x3fd087ff,4048,2047,
0x30f787ff,247,2047,
0x323087ff,560,2047,
0x337f87ff,895,2047,
0x34f087ff,1264,2047,
0x367887ff,1656,2047,
0x37bd87ff,1981,2047,
0x37ff864f,2047,1615,
0x37ff8470,2047,1136,
0x374482d1,1860,721,
0x35d481d0,1492,464,
0x3440816f,1088,367,
0x32c18194,705,404,
0x302882fd,40,765,
0x3f458438,3909,1080,
0x3ee885b4,3816,1460,
0x3f10872c,3856,1836,
0x3fb387ff,4019,2047,
0x30bf87ff,191,2047,
0x322087ff,544,2047,
0x33c687ff,966,2047,
0x358087ff,1408,2047,
0x36e187ff,1761,2047,
0x37ba8720,1978,1824,
0x37f28564,2034,1380,
0x378c83c9,1932,969,
0x36988278,1688,632,
0x35418190,1345,400,
0x33988136,920,310,
0x31d7817e,471,382,
0x305b8265,91,613,
0x3f6383b5,3939,949,
0x3f168524,3862,1316,
0x3f5e866a,3934,1642,
0x3ffb876c,4091,1900,
0x30b487ff,180,2047,
0x317687ff,374,2047,
0x326887ff,616,2047,
0x338087ff,896,2047,
0x34c687ff,1222,2047,
0x361487ff,1556,2047,
0x372c878d,1836,1933,
0x37cc8602,1996,1538,
0x37d08448,2000,1096,
0x359d816c,1437,364,
0x33a880ea,936,234,
0x31918143,401,323,
0x3fc98270,4041,624,
0x3ebc842c,3772,1068,
0x3e988608,3736,1544,
0x3f2e8798,3886,1944,
0x301b87ff,27,2047,
0x312087ff,288,2047,
0x321a87ff,538,2047,
0x332b87ff,811,2047,
0x348587ff,1157,2047,
0x360e87ff,1550,2047,
0x376987ff,1897,2047,
0x37ff86aa,2047,1706,
0x37ff84c4,2047,1220,
0x3758831a,1880,794,
0x35ea820a,1514,522,
0x345381a2,1107,418,
0x32b881c8,696,456,
0x31438274,323,628,
0x30348382,52,898,
0x3f8584c8,3973,1224,
0x3f44862a,3908,1578,
0x3f738791,3955,1937,
0x300d87ff,13,2047,
0x310287ff,258,2047,
0x325687ff,598,2047,
0x33fe87ff,1022,2047,
0x35b487ff,1460,2047,
0x372c87ff,1836,2047,
0x3f5a83f8,3930,1016,
0x3f088560,3848,1376,
0x3f1386d0,3859,1744,
0x3fa187ff,4001,2047,
0x30ac87ff,172,2047,
