adc_data,i_data,q_data
0x3fb80fff,4024,4095,
0x3ffe0f66,4094,3942,
0x3f800dbc,3968,3516,
0x3e700c8c,3696,3212,
0x3bb90b9d,3001,2973,
0x3a5d0bc8,2653,3016,
0x392b0c50,2347,3152,
0x382d0d18,2093,3352,
0x37560e22,1878,3618,
0x36d20f78,1746,3960,
0x36ca0fff,1738,4095,
0x374d0fff,1869,4095,
0x38700fff,2160,4095,
0x3a030fff,2563,4095,
0x3bd00fff,3024,4095,
0x3d900fff,3472,4095,
0x3eec0fff,3820,4095,
0x3fa90fff,4009,4095,
0x3fa00f10,4000,3856,
0x3eec0d8e,3820,3470,
0x3dd60c7c,3542,3196,
0x3c8a0bd8,3210,3032,
0x3b2f0ba8,2863,2984,
0x39d10bd8,2513,3032,
0x386e0c74,2158,3188,
0x373b0d90,1851,3472,
0x36880f10,1672,3856,
0x36670fff,1639,4095,
0x36ef0fff,1775,4095,
0x380f0fff,2063,4095,
0x398b0fff,2443,4095,
0x3b200fff,2848,4095,
0x3cb20fff,3250,4095,
0x3e360fff,3638,4095,
0x3f5c0fff,3932,4095,
0x3fe30ec0,4067,3776,
0x3f2e0d38,3886,3384,
0x3e050c18,3589,3096,
0x3c900b70,3216,2928,
0x3aee0b4b,2798,2891,
0x39550bba,2389,3002,
0x37f60caa,2038,3242,
0x37080e04,1800,3588,
0x36a70f90,1703,3984,
0x36c40fff,1732,4095,
0x37520fff,1874,4095,
0x38450fff,2117,4095,
0x39a00fff,2464,4095,
0x3b520fff,2898,4095,
0x3d180fff,3352,4095,
0x3e940fff,3732,4095,
0x3f720fff,3954,4095,
0x3f910fbc,3985,4028,
0x3f140e44,3860,3652,
0x3e480d3c,3656,3388,
0x3d590c88,3417,3208,
0x3c480c06,3144,3078,
0x3b020bd3,2818,3027,
0x39960c11,2454,3089,
0x38240cd4,2084,3284,
0x36fc0e30,1788,3632,
0x36780ffe,1656,4094,
0x36ba0fff,1722,4095,
0x37df0fff,2015,4095,
0x39ac0fff,2476,4095,
0x3b9e0fff,2974,4095,
0x3e960fff,3734,4095,
0x3f4c0fff,3916,4095,
0x3f880fff,3976,4095,
0x3f600ec3,3936,3779,
0x3efa0da8,3834,3496,
0x3e500ca8,3664,3240,
0x3d380bd1,3384,3025,
0x3bc00b5a,3008,2906,
0x39fd0b7c,2557,2940,
0x38550c52,2133,3154,
0x37290dc0,1833,3520,
0x36b00f78,1712,3960,
0x36e30fff,1763,4095,
0x37ab0fff,1963,4095,
0x38e40fff,2276,4095,
0x3a460fff,2630,4095,
0x3bbd0fff,3005,4095,
0x3d310fff,3377,4095,
0x3e630fff,3683,4095,
0x3f400fff,3904,4095,
0x3fc80fff,4040,4095,
0x3fe00ea4,4064,3748,
0x3f780d0e,3960,3342,
0x3e820ba4,3714,2980,
0x3cea0a9c,3306,2716,
0x3aed0a4b,2797,2635,
0x38f30ad4,2291,2772,
0x377c0c17,1916,3095,
0x36b40db6,1716,3510,
0x36940f58,1684,3928,
0x36e70fff,1767,4095,
0x3fb40c70,4020,3184,
0x3e260b2a,3622,2858,
0x3c450aaf,3141,2735,
0x3a840af3,2692,2803,
0x391c0bc3,2332,3011,
0x38260cd4,2086,3284,
0x37900df9,1936,3577,
0x37270f22,1831,3874,
0x36f60fff,1782,4095,
0x372e0fff,1838,4095,
0x37de0fff,2014,4095,
0x392c0fff,2348,4095,
0x3afa0fff,2810,4095,
0x3cf00fff,3312,4095,
0x3ea60fff,3750,4095,
0x3fb20fff,4018,4095,
0x3ff00fc0,4080,4032,
0x3f600e0c,3936,3596,
0x3e580ce3,3672,3299,
0x3d2b0c3c,3371,3132,
0x3bfe0bed,3070,3053,
0x3abc0be8,2748,3048,
0x39660c38,2406,3128,
0x381d0d00,2077,3328,
0x37270e3e,1831,3646,
0x36d10fd0,1745,4048,
0x37160fff,1814,4095,
0x37d90fff,2009,4095,
0x39050fff,2309,4095,
0x3a6f0fff,2671,4095,
0x3bec0fff,3052,4095,
0x3ebb0fff,3771,4095,
0x3f940fff,3988,4095,
0x3fd20f61,4050,3937,
0x3f720dc1,3954,3521,
0x3e7a0c6e,3706,3182,
0x3d200b99,3360,2969,
0x3b960b50,2966,2896,
0x3a000b8d,2560,2957,
0x38940c58,2196,3160,
0x37930d8c,1939,3468,
0x37200eee,1824,3822,
0x37210fff,1825,4095,
0x37760fff,1910,4095,
0x380d0fff,2061,4095,
0x38f00fff,2288,4095,
0x3a2e0fff,2606,4095,
0x3bbe0fff,3006,4095,
0x3d6a0fff,3434,4095,
0x3ef20fff,3826,4095,
0x3fff0fff,4095,4095,
0x3fff0ef0,4095,3824,
0x3fb90cf4,4025,3316,
0x3e640b72,3684,2930,
0x3c980aa4,3224,2724,
0x3aa60a8d,2726,2701,
0x38e90b37,2281,2871,
0x37a60c63,1958,3171,
0x36f20dcb,1778,3531,
0x36b90f3a,1721,3898,
0x36e00fff,1760,4095,
0x37440fff,1860,4095,
0x396c0fff,2412,4095,
0x3b1c0fff,2844,4095,
0x3ce10fff,3297,4095,
0x3e640fff,3684,4095,
0x3f640fff,3940,4095,
0x3fc00fc2,4032,4034,
0x3f900e34,3984,3636,
0x3efc0ce2,3836,3298,
0x3e080bd0,3592,3024,
0x3cb80b10,3256,2832,
0x3b1c0ac2,2844,2754,
0x39640b10,2404,2832,
0x37e30c06,2019,3078,
0x36e70d72,1767,3442,
0x366d0f1b,1645,3867,
0x367f0fff,1663,4095,
0x37250fff,1829,4095,
0x38570fff,2135,4095,
0x39f60fff,2550,4095,
0x3bbd0fff,3005,4095,
0x3d640fff,3428,4095,
0x3ea00fff,3744,4095,
0x3f540fff,3924,4095,
0x3f9c0fbf,3996,4031,
0x3f740e40,3956,3648,
0x3ed80cea,3800,3306,
0x3dc20bd0,3522,3024,
0x3c280b1f,3112,2847,
0x3a4b0b1c,2635,2844,
0x38970bd6,2199,3030,
0x37690d1c,1897,3356,
0x36e20ff8,1762,4088,
0x37400fff,1856,4095,
0x37da0fff,2010,4095,
0x38b30fff,2227,4095,
0x39e60fff,2534,4095,
0x3b580fff,2904,4095,
0x3cf00fff,3312,4095,
0x3e710fff,3697,4095,
0x3f840fff,3972,4095,
0x3ff00fe5,4080,4069,
0x3f9b0e1c,3995,3612,
0x3e9c0ca5,3740,3237,
0x3d080bac,3336,2988,
0x3b300b70,2864,2928,
0x39800beb,2432,3051,
0x38300ce0,2096,3296,
0x374a0e28,1866,3624,
0x36dc0f8f,1756,3983,
0x36d10fff,1745,4095,
0x37440fff,1860,4095,
0x383d0fff,2109,4095,
0x39a30fff,2467,4095,
0x3b4a0fff,2890,4095,
0x3cf80fff,3320,4095,
0x3e690fff,3689,4095,
0x3f700fff,3952,4095,
0x3fec0fff,4076,4095,
0x3fd30e7a,4051,3706,
0x3f120cf0,3858,3312,
0x3dd00bd8,3536,3032,
0x3c4a0b41,3146,2881,
0x393e0bb4,2366,2996,
0x37f30c9a,2035,3226,
0x36df0de0,1759,3552,
0x363d0f88,1597,3976,
0x365d0fff,1629,4095,
0x37630fff,1891,4095,
0x39060fff,2310,4095,
0x3ad80fff,2776,4095,
0x3c7a0fff,3194,4095,
0x3d990fff,3481,4095,
0x3e3d0fff,3645,4095,
0x3e9e0fff,3742,4095,
0x3ec80fe8,3784,4072,
0x3ede0ee0,3806,3808,
0x3eb20dc1,3762,3521,
0x3e090c9a,3593,3226,
0x3cc90bb4,3273,2996,
0x3b2d0b70,2861,2928,
0x39890bd8,2441,3032,
0x38230cd8,2083,3288,
0x373e0e45,1854,3653,
0x370b0fe1,1803,4065,
0x377a0fff,1914,4095,
0x38640fff,2148,4095,
0x399b0fff,2459,4095,
0x3af10fff,2801,4095,
0x3c4b0fff,3147,4095,
0x3d9a0fff,3482,4095,
0x3eb80fff,3768,4095,
0x3f800fff,3968,4095,
0x3fdc0f31,4060,3889,
0x3eac0c24,3756,3108,
0x3d300b34,3376,2868,
0x3b6a0ae7,2922,2791,
0x39a50b42,2469,2882,
0x38220c38,2082,3128,
0x37120d97,1810,3479,
0x36940f34,1684,3892,
0x36b30fff,1715,4095,
0x375b0fff,1883,4095,
0x38550fff,2133,4095,
0x39850fff,2437,4095,
0x3af10fff,2801,4095,
0x3c910fff,3217,4095,
0x3e340fff,3636,4095,
0x3f890fff,3977,4095,
0x3fff0fff,4095,4095,
0x3fff0e84,4095,3716,
0x3f300cf8,3888,3320,
0x3e000bf8,3584,3064,
0x3ca20b6f,3234,2927,
0x3b440b4b,2884,2891,
0x39da0b8a,2522,2954,
0x386a0c39,2154,3129,
0x37310d6c,1841,3436,
0x36980f10,1688,3856,
0x36c10fff,1729,4095,
0x378d0fff,1933,4095,
0x38bc0fff,2236,4095,
0x3a150fff,2581,4095,
0x3b640fff,2916,4095,
0x3c920fff,3218,4095,
0x3e890fff,3721,4095,
0x3f2c0fff,3884,4095,
0x3f780f3c,3960,3900,
0x3f480dbc,3912,3516,
0x3e810c4c,3713,3148,
0x3d200b30,3360,2864,
0x3b490ab0,2889,2736,
0x39380afa,2360,2810,
0x37630c2c,1891,3116,
0x36440e06,1604,3590,
0x36080fff,1544,4095,
0x36b70fff,1719,4095,
0x380b0fff,2059,4095,
0x39830fff,2435,4095,
0x3ae90fff,2793,4095,
0x3c3c0fff,3132,4095,
0x3d780fff,3448,4095,
0x3e940fff,3732,4095,
0x3f620fff,3938,4095,
0x3fb00f58,4016,3928,
0x3f440dbc,3908,3516,
0x3e3e0c81,3646,3201,
0x3ce50bc9,3301,3017,
0x3b700b98,2928,2968,
0x3a0c0be4,2572,3044,
0x38cb0c90,2251,3216,
0x37cb0d90,1995,3472,
0x372f0ed8,1839,3800,
0x37170fff,1815,4095,
0x37630fff,1891,4095,
0x38090fff,2057,4095,
0x3ab20fff,2738,4095,
0x3c800fff,3200,4095,
0x3e320fff,3634,4095,
0x3f6c0fff,3948,4095,
0x3ff00fff,4080,4095,
0x3fe00ec8,4064,3784,
0x3f6e0d53,3950,3411,
0x3e900c08,3728,3080,
0x3d280b15,3368,2837,
0x3b5e0ab2,2910,2738,
0x39680b0d,2408,2829,
0x37c00c28,1984,3112,
0x36cf0dc7,1743,3527,
0x36af0f78,1711,3960,
0x370b0fff,1803,4095,
0x37a50fff,1957,4095,
0x38740fff,2164,4095,
0x39800fff,2432,4095,
0x3ae40fff,2788,4095,
0x3c8c0fff,3212,4095,
0x3e340fff,3636,4095,
0x3f910fff,3985,4095,
0x3fff0fff,4095,4095,
0x3fff0e8a,4095,3722,
0x3fd00cb4,4048,3252,
0x3e800b4e,3712,2894,
0x3cc10a88,3265,2696,
0x3acd0a74,2765,2676,
0x38fd0b1f,2301,2847,
0x37a90c58,1961,3160,
0x36f80dd3,1784,3539,
0x372c0fff,1836,4095,
0x379e0fff,1950,4095,
0x384e0fff,2126,4095,
0x394f0fff,2383,4095,
0x3ab40fff,2740,4095,
0x3c6c0fff,3180,4095,
0x3e320fff,3634,4095,
0x3f840fff,3972,4095,
0x3ff80fef,4088,4079,
0x3f8c0dfc,3980,3580,
0x3e780c80,3704,3200,
0x3cec0b92,3308,2962,
0x3b3a0b50,2874,2896,
0x39a00ba4,2464,2980,
0x382e0c70,2094,3184,
0x37230da8,1827,3496,
0x36a90f1a,1705,3866,
0x36b30fff,1715,4095,
0x37350fff,1845,4095,
0x38120fff,2066,4095,
0x39400fff,2368,4095,
0x3aac0fff,2732,4095,
0x3c400fff,3136,4095,
0x3dbf0fff,3519,4095,
0x3ed40fff,3796,4095,
0x3f600fff,3936,4095,
0x3f740f34,3956,3892,
0x3f1e0dcc,3870,3532,
0x3e5d0c90,3677,3216,
0x3d220b97,3362,2967,
0x3b7c0b14,2940,2836,
0x382a0c2d,2090,3117,
0x372e0d84,1838,3460,
0x36be0f01,1726,3841,
0x36ca0fff,1738,4095,
0x37450fff,1861,4095,
0x381e0fff,2078,4095,
0x39600fff,2400,4095,
0x3b0c0fff,2828,4095,
0x3cf20fff,3314,4095,
0x3ecb0fff,3787,4095,
0x3fff0fff,4095,4095,
0x3fff0fb5,4095,4021,
0x3fe80dc0,4072,3520,
0x3ea40c70,3748,3184,
0x3d180bcc,3352,3020,
0x3b980bc2,2968,3010,
0x3a580c24,2648,3108,
0x396e0cb0,2414,3248,
0x38a70d4d,2215,3405,
0x37e40e10,2020,3600,
0x37350f16,1845,3862,
0x36c00fff,1728,4095,
0x36e00fff,1760,4095,
0x37d80fff,2008,4095,
0x39930fff,2451,4095,
0x3ba80fff,2984,4095,
0x3dc40fff,3524,4095,
0x3f640fff,3940,4095,
0x3fff0fff,4095,4095,
0x3ff80eb6,4088,3766,
0x3f440d25,3908,3365,
0x3ccd0b38,3277,2872,
0x3b3e0af6,2878,2806,
0x39a50b3c,2469,2876,
0x38560c08,2134,3080,
0x377a0d22,1914,3362,
0x37030e56,1795,3670,
0x36d00f9a,1744,3994,
0x36f60fff,1782,4095,
0x379c0fff,1948,4095,
0x38d40fff,2260,4095,
0x3a780fff,2680,4095,
0x3c2d0fff,3117,4095,
0x39020fff,2306,4095,
0x3e9c0fff,3740,4095,
0x3f310fff,3889,4095,
0x3f580f0d,3928,3853,
0x3f000fff,3840,4095,
0x3e520c6d,3666,3181,
0x3fe20ef4,4066,3828,
0x3b220b15,2850,2837,
0x3e280c2c,3624,3116,
0x3cc00b8a,3264,2954,
0x3b520b73,2898,2931,
0x368a0f74,1674,3956,
0x38f70c54,2295,3156,
0x37fa0d20,2042,3360,
0x372e0e3c,1838,3644,
0x36c80fa0,1736,4000,
0x36f70fff,1783,4095,
0x37c40fff,1988,4095,
0x39080fff,2312,4095,
0x3c080fff,3080,4095,
0x3d780fff,3448,4095,
0x3ebd0fff,3773,4095,
0x3fac0fff,4012,4095,
0x3fff0fa0,4095,4000,
0x3feb0dca,4075,3530,
0x3f000c20,3840,3104,
0x3d780af0,3448,2800,
0x3b9a0a7c,2970,2684,
0x39ba0ac4,2490,2756,
0x381f0bb4,2079,2996,
0x370f0d1c,1807,3356,
0x36ae0eba,1710,3770,
0x36e50fff,1765,4095,
0x37830fff,1923,4095,
0x38620fff,2146,4095,
0x39670fff,2407,4095,
0x3a9e0fff,2718,4095,
0x3c0e0fff,3086,4095,
0x3d9a0fff,3482,4095,
0x3ef50fff,3829,4095,
0x3fd80fff,4056,4095,
0x3ff80e31,4088,3633,
0x3f200c64,3872,3172,
0x3da10b31,3489,2865,
0x3be20abd,3042,2749,
0x3a1d0af8,2589,2808,
0x38900bc1,2192,3009,
0x37720cf8,1906,3320,
0x36da0e60,1754,3680,
0x36cd0fca,1741,4042,
0x37d60fff,2006,4095,
0x38c20fff,2242,4095,
0x3a020fff,2562,4095,
0x3b880fff,2952,4095,
0x3d280fff,3368,4095,
0x3e900fff,3728,4095,
0x3f800fff,3968,4095,
0x3fc00f68,4032,3944,
0x3f600ddd,3936,3549,
0x3e9e0ca1,3742,3233,
0x3d800bb0,3456,2992,
0x3c080b22,3080,2850,
0x3a4f0b21,2639,2849,
0x38950bc5,2197,3013,
0x37330d0c,1843,3340,
0x367a0ebc,1658,3772,
0x36760fff,1654,4095,
0x37170fff,1815,4095,
0x38500fff,2128,4095,
0x39d20fff,2514,4095,
0x3b5c0fff,2908,4095,
0x3cce0fff,3278,4095,
0x3dfc0fff,3580,4095,
0x3ec40fff,3780,4095,
0x3f190fff,3865,4095,
0x3f180edc,3864,3804,
0x3eb80d9c,3768,3484,
0x3e100c89,3600,3209,
0x3d180ba5,3352,2981,
0x3bc10b12,3009,2834,
0x3a170afc,2583,2812,
0x36f30d00,1779,3328,
0x36470ed2,1607,3794,
0x366f0fff,1647,4095,
0x373d0fff,1853,4095,
0x385b0fff,2139,4095,
0x39aa0fff,2474,4095,
0x3b280fff,2856,4095,
0x3cbe0fff,3262,4095,
0x3e460fff,3654,4095,
0x3f860fff,3974,4095,
0x3fff0fc6,4095,4038,
0x3fe80dcc,4072,3532,
0x3ee20c34,3810,3124,
0x3d700b36,3440,2870,
0x3bdc0ad9,3036,2777,
0x3a610b04,2657,2820,
0x39130b8c,2323,2956,
0x37ea0c62,2026,3170,
0x370e0d88,1806,3464,
0x36a50eec,1701,3820,
0x36a90fff,1705,4095,
0x37230fff,1827,4095,
0x38220fff,2082,4095,
0x39950fff,2453,4095,
0x3b4a0fff,2890,4095,
0x3cee0fff,3310,4095,
0x3e260fff,3622,4095,
0x3ec30fff,3779,4095,
0x3ef00f92,3824,3986,
0x3edc0e45,3804,3653,
0x3e680cf8,3688,3320,
0x3bd40b05,3028,2821,
0x39e70af2,2535,2802,
0x380f0bb5,2063,2997,
0x36c40d24,1732,3364,
0x363d0ee0,1597,3808,
0x36670fff,1639,4095,
0x370e0fff,1806,4095,
0x37f10fff,2033,4095,
0x38ea0fff,2282,4095,
0x3a040fff,2564,4095,
0x3b4f0fff,2895,4095,
0x3cc00fff,3264,4095,
0x3e380fff,3640,4095,
0x3f5c0fff,3932,4095,
0x3ff80fde,4088,4062,
0x3fd50dec,4053,3564,
0x3ee80c39,3816,3129,
0x3d440b08,3396,2824,
0x3b300a9f,2864,2719,
0x391b0b18,2331,2840,
0x37820c56,1922,3158,
0x36ad0dfc,1709,3580,
0x36940fa0,1684,4000,
0x36f10fff,1777,4095,
0x377d0fff,1917,4095,
0x38380fff,2104,4095,
0x39480fff,2376,4095,
0x3aad0fff,2733,4095,
0x3c6a0fff,3178,4095,
0x3e230fff,3619,4095,
0x3f700fff,3952,4095,
0x3fa10e2e,4001,3630,
0x3ecc0cc1,3788,3265,
0x3d940bc5,3476,3013,
0x3c1e0b3d,3102,2877,
0x3a8d0b38,2701,2872,
0x39100bb1,2320,2993,
0x37e80cb0,2024,3248,
0x373a0df0,1850,3568,
0x36f50f3e,1781,3902,
0x370a0fff,1802,4095,
0x37820fff,1922,4095,
0x387f0fff,2175,4095,
0x39e90fff,2537,4095,
0x3b920fff,2962,4095,
0x3d280fff,3368,4095,
0x3e580fff,3672,4095,
0x3f0d0fff,3853,4095,
0x3f680f90,3944,3984,
0x3f500e0c,3920,3596,
0x3eac0ca0,3756,3232,
0x3d700b76,3440,2934,
0x3ba00ada,2976,2778,
0x399f0b10,2463,2832,
0x37f30c12,2035,3090,
0x36fe0d89,1790,3465,
0x36c10f05,1729,3845,
0x37060fff,1798,4095,
0x37820fff,1922,4095,
0x37f80fff,2040,4095,
0x388f0fff,2191,4095,
0x39850fff,2437,4095,
0x3c970fff,3223,4095,
0x3e600fff,3680,4095,
0x3fbc0fff,4028,4095,
0x3fff0fca,4095,4042,
0x3fff0dc2,4095,3522,
0x3ef40c1d,3828,3101,
0x3d460b1a,3398,2842,
0x3b630adc,2915,2780,
0x39b10b54,2481,2900,
0x384f0c41,2127,3137,
0x375b0d88,1883,3464,
0x36e50ef9,1765,3833,
0x36eb0fff,1771,4095,
0x376c0fff,1900,4095,
0x386c0fff,2156,4095,
0x39bc0fff,2492,4095,
0x3b340fff,2868,4095,
0x3cb40fff,3252,4095,
0x3e090fff,3593,4095,
0x3f0c0fff,3852,4095,
0x3faa0fff,4010,4095,
0x3fc80eac,4040,3756,
0x3f480d28,3912,3368,
0x3e360bf8,3638,3064,
0x3cd00b3c,3280,2876,
0x3b400b18,2880,2840,
0x39d00b76,2512,2934,
0x388b0c3a,2187,3130,
0x376f0d5e,1903,3422,
0x36c30ee8,1731,3816,
0x36bd0fff,1725,4095,
0x38c70fff,2247,4095,
0x3a600fff,2656,4095,
0x3bdf0fff,3039,4095,
0x3d100fff,3344,4095,
0x3dfb0fff,3579,4095,
0x3ea80fff,3752,4095,
0x3efa0fc8,3834,4040,
0x3ef20e70,3826,3696,
0x3e880d28,3720,3368,
0x3da00c02,3488,3074,
0x3c420b3c,3138,2876,
0x3aa20b00,2722,2816,
0x39010b65,2305,2917,
0x378f0c5e,1935,3166,
0x368e0dd0,1678,3536,
0x36380f8c,1592,3980,
0x369e0fff,1694,4095,
0x379f0fff,1951,4095,
0x39060fff,2310,4095,
0x3a720fff,2674,4095,
0x3bd10fff,3025,4095,
0x3d200fff,3360,4095,
0x3e4c0fff,3660,4095,
0x3f340fff,3892,4095,
0x3faa0f3c,4010,3900,
0x3f800d91,3968,3473,
0x3e960c0d,3734,3085,
0x3d150b05,3349,2821,
0x3b540ab2,2900,2738,
0x399e0b08,2462,2824,
0x382d0bec,2093,3052,
0x368e0e9a,1678,3738,
0x366a0fff,1642,4095,
0x36c50fff,1733,4095,
0x377f0fff,1919,4095,
0x38a70fff,2215,4095,
0x3a320fff,2610,4095,
0x3c090fff,3081,4095,
0x3dd00fff,3536,4095,
0x3f270fff,3879,4095,
0x3fcc0fff,4044,4095,
0x3fa80e98,4008,3736,
0x3ef00d14,3824,3348,
0x3de50c00,3557,3072,
0x3c9a0b4d,3226,2893,
0x3b100b10,2832,2832,
0x39700b60,2416,2912,
0x37ea0c48,2026,3144,
0x36d30db8,1747,3512,
0x367b0f80,1659,3968,
0x36fb0fff,1787,4095,
0x38080fff,2056,4095,
0x39560fff,2390,4095,
0x3aa90fff,2729,4095,
0x3bea0fff,3050,4095,
0x3d090fff,3337,4095,
0x3e0e0fff,3598,4095,
0x3ed40fff,3796,4095,
0x3f6a0ffe,3946,4094,
0x3fc30e9b,4035,3739,
0x3f980d03,3992,3331,
0x3eb60b7a,3766,2938,
0x3b220a12,2850,2578,
0x38fa0a9a,2298,2714,
0x37330c08,1843,3080,
0x364f0e04,1615,3588,
0x36610fff,1633,4095,
0x373e0fff,1854,4095,
0x387c0fff,2172,4095,
0x39b00fff,2480,4095,
0x3aca0fff,2762,4095,
0x3bec0fff,3052,4095,
0x3d240fff,3364,4095,
0x3e5b0fff,3675,4095,
0x3f640fff,3940,4095,
0x3ff40f69,4084,3945,
0x3fb80d86,4024,3462,
0x3eb40bf0,3764,3056,
0x3d280aec,3368,2796,
0x3b540a96,2900,2710,
0x39940af8,2452,2808,
0x38190bec,2073,3052,
0x370c0d40,1804,3392,
0x36980ed2,1688,3794,
0x36c40fff,1732,4095,
0x374c0fff,1868,4095,
0x38280fff,2088,4095,
0x39550fff,2389,4095,
0x3ad00fff,2768,4095,
0x3c780fff,3192,4095,
0x3e090fff,3593,4095,
0x3f240fff,3876,4095,
0x3f900fb2,3984,4018,
0x3eb00cde,3760,3294,
0x3db40bee,3508,3054,
0x3c800b53,3200,2899,
0x3b080b17,2824,2839,
0x39680b5e,2408,2910,
0x37f10c43,2033,3139,
0x36f70dad,1783,3501,
0x369f0f41,1695,3905,
0x36e30fff,1763,4095,
0x37a20fff,1954,4095,
0x38a80fff,2216,4095,
0x39cb0fff,2507,4095,
0x3b0e0fff,2830,4095,
0x3c650fff,3173,4095,
0x3da40fff,3492,4095,
0x3ea30fff,3747,4095,
0x3f4e0fff,3918,4095,
0x3f880ea6,3976,3750,
0x3f310d12,3889,3346,
0x3e340bba,3636,3002,
0x3cac0ad8,3244,2776,
0x3ac90aa0,2761,2720,
0x39000b30,2304,2864,
0x37a50c5d,1957,3165,
0x36e80de1,1768,3553,
0x36ba0f7a,1722,3962,
0x37040fff,1796,4095,
0x37b70fff,1975,4095,
0x38e10fff,2273,4095,
0x3a7a0fff,2682,4095,
0x3c4f0fff,3151,4095,
0x3f4a0fff,3914,4095,
0x3fe80fff,4072,4095,
0x3fed0eb0,4077,3760,
0x3f7c0d40,3964,3392,
0x3eac0c14,3756,3092,
0x3d680b38,3432,2872,
0x3be00ad8,3040,2776,
0x3a4f0b01,2639,2817,
0x38f60bad,2294,2989,
0x37f60cb8,2038,3256,
0x37520df0,1874,3568,
0x36fb0f42,1787,3906,
0x37050fff,1797,4095,
0x37a50fff,1957,4095,
0x38e50fff,2277,4095,
0x3a940fff,2708,4095,
0x3c680fff,3176,4095,
0x3df80fff,3576,4095,
0x3ef40fff,3828,4095,
0x3f580ff2,3928,4082,
0x3f400e8a,3904,3722,
0x3eaa0d58,3754,3416,
0x3dcc0c76,3532,3190,
0x3ccc0bdc,3276,3036,
0x3b930b84,2963,2948,
0x3a2c0b86,2604,2950,
0x38b30c0a,2227,3082,
0x37770d20,1911,3360,
0x36af0e9a,1711,3738,
0x36810fff,1665,4095,
0x37070fff,1799,4095,
0x39af0fff,2479,4095,
0x3b590fff,2905,4095,
0x3cdc0fff,3292,4095,
0x3e1c0fff,3612,4095,
0x3f1c0fff,3868,4095,
0x3fb00fe6,4016,4070,
0x3fc00e2c,4032,3628,
0x3f2a0c7c,3882,3196,
0x3dec0b18,3564,2840,
0x3c1a0a50,3098,2640,
0x3a110a5c,2577,2652,
0x38470b34,2119,2868,
0x36f10c9c,1777,3228,
0x36420e50,1602,3664,
0x36340ffe,1588,4094,
0x36a40fff,1700,4095,
0x37910fff,1937,4095,
0x38d80fff,2264,4095,
0x3a4c0fff,2636,4095,
0x3bd40fff,3028,4095,
0x3d510fff,3409,4095,
0x3eaa0fff,3754,4095,
0x3fb00fff,4016,4095,
0x3fff0fac,4095,4012,
0x3fd10de2,4049,3554,
0x3ec00c75,3776,3189,
0x3d300ba0,3376,2976,
0x3ba30b7b,2979,2939,
0x3a440bcc,2628,3020,
0x39350c64,2357,3172,
0x384c0d1c,2124,3356,
0x36c70f76,1735,3958,
0x36b70fff,1719,4095,
0x376c0fff,1900,4095,
0x38d40fff,2260,4095,
0x3ac10fff,2753,4095,
0x3cd40fff,3284,4095,
0x3ea90fff,3753,4095,
0x3fd80fff,4056,4095,
0x3fff0fff,4095,4095,
0x3ff80eb0,4088,3760,
0x3f410d68,3905,3432,
0x3e5a0c7a,3674,3194,
0x3d480bd0,3400,3024,
0x3c120b62,3090,2914,
0x3aa60b54,2726,2900,
0x392a0bc2,2346,3010,
0x37ca0cb9,1994,3257,
0x36d30e3a,1747,3642,
0x36930fff,1683,4095,
0x37090fff,1801,4095,
0x38340fff,2100,4095,
0x39cf0fff,2511,4095,
0x3b890fff,2953,4095,
0x3d310fff,3377,4095,
0x3ea80fff,3752,4095,
0x3f9b0fff,3995,4095,
0x3fff0fdc,4095,4060,
0x3fe80e45,4072,3653,
0x3f520ce8,3922,3304,
0x3e5c0bc4,3676,3012,
0x3d020afe,3330,2814,
0x39800b0e,2432,2830,
0x37ec0c20,2028,3104,
0x36fc0da5,1788,3493,
0x36bb0f54,1723,3924,
0x37130fff,1811,4095,
0x37ca0fff,1994,4095,
0x38b50fff,2229,4095,
0x39da0fff,2522,4095,
0x3b440fff,2884,4095,
0x3cdc0fff,3292,4095,
0x3e590fff,3673,4095,
0x3f710fff,3953,4095,
0x3fd90f99,4057,3993,
0x3f690de0,3945,3552,
0x3e520c9c,3666,3228,
0x3ce80bee,3304,3054,
0x3b6e0bcf,2926,3023,
0x3a1e0c2a,2590,3114,
0x391e0cd4,2334,3284,
0x38630da4,2147,3492,
0x37df0e88,2015,3720,
0x37970f98,1943,3992,
0x37960fff,1942,4095,
0x37f40fff,2036,4095,
0x38d10fff,2257,4095,
0x3a450fff,2629,4095,
0x3c110fff,3089,4095,
0x3dd60fff,3542,4095,
0x3f3c0fff,3900,4095,
0x3ff40fff,4084,4095,
0x3fff0f26,4095,3878,
0x3ec00c4b,3776,3147,
0x3d780b50,3448,2896,
0x3bd40ace,3028,2766,
0x3a0c0af1,2572,2801,
0x38570bbd,2135,3005,
0x37170d21,1815,3361,
0x36890ed3,1673,3795,
0x36a20fff,1698,4095,
0x37440fff,1860,4095,
0x384f0fff,2127,4095,
0x39980fff,2456,4095,
0x3b200fff,2848,4095,
0x3cc40fff,3268,4095,
0x3e400fff,3648,4095,
0x3f480fff,3912,4095,
0x3fc90fd8,4041,4056,
0x3fd00e2c,4048,3628,
0x3f390ca0,3897,3232,
0x3e080b60,3592,2912,
0x3c690aa4,3177,2724,
0x3a890a95,2697,2709,
0x38d80b40,2264,2880,
0x37b10c70,1969,3184,
0x37190dc8,1817,3528,
0x36f90f20,1785,3872,
