adc_data,i_data,q_data
0x3f118550,3857,1360,
0x3f1e83ae,3870,942,
0x3e978249,3735,585,
0x3dc58144,3525,324,
0x3cc38088,3267,136,
0x3b828010,2946,16,
0x3a0d8003,2573,3,
0x38ad807e,2221,126,
0x38008173,2048,371,
0x380082b2,2048,690,
0x38008408,2048,1032,
0x3800854a,2048,1354,
0x38008678,2048,1656,
0x38dc8770,2268,1904,
0x3a7787f7,2679,2039,
0x3c4287d0,3138,2000,
0x3ddb86ec,3547,1772,
0x3eee857d,3822,1405,
0x3f4f83d0,3919,976,
0x3f018244,3841,580,
0x3e49810b,3657,267,
0x3d49801f,3401,31,
0x3bef8f8c,3055,3980,
0x3a868f74,2694,3956,
0x39138fc0,2323,4032,
0x3800807d,2048,125,
0x380082ec,2048,748,
0x38008433,2048,1075,
0x38008560,2048,1376,
0x3800866e,2048,1646,
0x385f8750,2143,1872,
0x399f87ff,2463,2047,
0x3b3d87ff,2877,2047,
0x3d0887da,3336,2010,
0x3ea286a9,3746,1705,
0x3fa484d5,4004,1237,
0x3fa782be,4007,702,
0x3ea980f0,3753,240,
0x3d078fd6,3335,4054,
0x3b348f8e,2868,3982,
0x398b8ff8,2443,4088,
0x386480d8,2148,216,
0x380081d0,2048,464,
0x380082c0,2048,704,
0x380083c6,2048,966,
0x38008502,2048,1282,
0x38008650,2048,1616,
0x387d8770,2173,1904,
0x3a2387ff,2595,2047,
0x3bdd87e2,3037,2018,
0x3d3f8713,3391,1811,
0x3e1a85ec,3610,1516,
0x3e8484a9,3716,1193,
0x3e828371,3714,881,
0x3e2f824e,3631,590,
0x3d818148,3457,328,
0x3c748082,3188,130,
0x39bb8030,2491,48,
0x388780ac,2183,172,
0x3800817e,2048,382,
0x3800829c,2048,668,
0x380083fe,2048,1022,
0x38008592,2048,1426,
0x38008708,2048,1800,
0x38bf87fd,2239,2045,
0x3a6387ff,2659,2047,
0x3be687f4,3046,2036,
0x3d198735,3353,1845,
0x3df7863a,3575,1594,
0x3e908520,3728,1312,
0x3edf83ea,3807,1002,
0x3ec882a0,3784,672,
0x3e2c815f,3628,351,
0x3d138061,3347,97,
0x3b918fcc,2961,4044,
0x39d68fcf,2518,4047,
0x383d8087,2109,135,
0x380081c3,2048,451,
0x38008348,2048,840,
0x380084c7,2048,1223,
0x380085ec,2048,1516,
0x38a78688,2215,1672,
0x399a86c8,2458,1736,
0x3a7f86de,2687,1758,
0x3b6286d2,2914,1746,
0x3c668694,3174,1684,
0x3d8385fa,3459,1530,
0x3e7d84d6,3709,1238,
0x3e5e817c,3678,380,
0x3d04802c,3332,44,
0x3b298f9c,2857,3996,
0x396c8fdb,2412,4059,
0x382780a7,2087,167,
0x380081a3,2048,419,
0x380082b5,2048,693,
0x380083f4,2048,1012,
0x38008554,2048,1364,
0x380086b0,2048,1712,
0x382787bd,2087,1981,
0x39a387ff,2467,2047,
0x3b0a87ff,2826,2047,
0x3c3d879d,3133,1949,
0x3d3786d0,3383,1744,
0x3df685d2,3574,1490,
0x3e758492,3701,1170,
0x3e818323,3713,803,
0x3df581b6,3573,438,
0x3cd3808b,3283,139,
0x3b528fe1,2898,4065,
0x39af8fcf,2479,4047,
0x381b8054,2075,84,
0x3800815e,2048,350,
0x380082c8,2048,712,
0x38008471,2048,1137,
0x38008620,2048,1568,
0x38008770,2048,1904,
0x38cf87ff,2255,2047,
0x3a8487ff,2692,2047,
0x3c1e87d0,3102,2000,
0x3e4d85a9,3661,1449,
0x3ebf8450,3775,1104,
0x3eba82f0,3770,752,
0x3e3f81aa,3647,426,
0x3d6e80a0,3438,160,
0x3c418fe2,3137,4066,
0x3ad48f95,2772,3989,
0x396f8fcd,2415,4045,
0x38438075,2115,117,
0x38008167,2048,359,
0x38008291,2048,657,
0x380083d7,2048,983,
0x38008522,2048,1314,
0x38008664,2048,1636,
0x38718780,2161,1920,
0x3a0f87ff,2575,2047,
0x3be187ff,3041,2047,
0x3d9b8758,3483,1880,
0x3ebf85e8,3775,1512,
0x3f078440,3847,1088,
0x3ea382c8,3747,712,
0x3dcb81b0,3531,432,
0x3cbf80f8,3263,248,
0x3baf8095,2991,149,
0x3a9e8069,2718,105,
0x395d807c,2397,124,
0x380480fc,2052,252,
0x38008205,2048,517,
0x38008383,2048,899,
0x38008534,2048,1332,
0x380086ac,2048,1708,
0x399a87ff,2458,2047,
0x3aff87ff,2815,2047,
0x3c5f87c4,3167,1988,
0x3dab86fc,3499,1788,
0x3eb685c8,3766,1480,
0x3f3c842e,3900,1070,
0x3f088273,3848,627,
0x3e278100,3623,256,
0x3ce3800e,3299,14,
0x3b768f99,2934,3993,
0x39ec8fa2,2540,4002,
0x386b8030,2155,48,
0x38008136,2048,310,
0x380082b4,2048,692,
0x38008478,2048,1144,
0x38008618,2048,1560,
0x3800874c,2048,1868,
0x392787ff,2343,2047,
0x3ac387ff,2755,2047,
0x3c4887e8,3144,2024,
0x3d9c8724,3484,1828,
0x3eb58606,3765,1542,
0x3f508488,3920,1160,
0x3f3c82ec,3900,748,
0x3e7e8183,3710,387,
0x3d338086,3379,134,
0x3ba08028,2976,40,
0x3a2f8054,2607,84,
0x390b80d6,2315,214,
0x38338188,2099,392,
0x38008251,2048,593,
0x3800846a,2048,1130,
0x380085be,2048,1470,
0x38008724,2048,1828,
0x38c787ff,2247,2047,
0x3a9387ff,2707,2047,
0x3c8d87ff,3213,2047,
0x3e2b8720,3627,1824,
0x3f0f8578,3855,1400,
0x3f2183be,3873,958,
0x3e8a8250,3722,592,
0x3d938158,3475,344,
0x3c8c80ce,3212,206,
0x3b99808d,2969,141,
0x3aad8062,2733,98,
0x39938059,2451,89,
0x386280a9,2146,169,
0x3800816d,2048,365,
0x380082bc,2048,700,
0x38008464,2048,1124,
0x3800861a,2048,1562,
0x38008798,2048,1944,
0x38f187ff,2289,2047,
0x3af787ff,2807,2047,
0x3cf787ff,3319,2047,
0x3e918708,3729,1800,
0x3f778548,3959,1352,
0x3f908378,3984,888,
0x3f0081eb,3840,491,
0x3e1480cc,3604,204,
0x3cfb8007,3323,7,
0x3b9f8f8b,2975,3979,
0x38818ff8,2177,4088,
0x38008109,2048,265,
0x38008288,2048,648,
0x38008415,2048,1045,
0x38008575,2048,1397,
0x38008692,2048,1682,
0x38958760,2197,1888,
0x39de87c2,2526,1986,
0x3b3387bc,2867,1980,
0x3c958748,3221,1864,
0x3dc28660,3522,1632,
0x3e878502,3719,1282,
0x3eaa837d,3754,893,
0x3e188212,3608,530,
0x3cee8110,3310,272,
0x3b8580a8,2949,168,
0x3a3b80c2,2619,194,
0x39278136,2343,310,
0x386781d5,2151,469,
0x38008289,2048,649,
0x38008340,2048,832,
0x38008438,2048,1080,
0x3800857b,2048,1403,
0x380086e4,2048,1764,
0x38ad87ff,2221,2047,
0x3a7c87ff,2684,2047,
0x3c8087ff,3200,2047,
0x3e288768,3624,1896,
0x3f2985cc,3881,1484,
0x3f6e8418,3950,1048,
0x3f14828e,3860,654,
0x3d6d8068,3437,104,
0x3c298fb9,3113,4025,
0x3aa38f77,2723,3959,
0x390f8fc3,2319,4035,
0x3800809a,2048,154,
0x380081dc,2048,476,
0x38008350,2048,848,
0x380084c8,2048,1224,
0x38008638,2048,1592,
0x3802877a,2050,1914,
0x399d87ff,2461,2047,
0x3b7387ff,2931,2047,
0x3d2387b4,3363,1972,
0x3e618678,3681,1656,
0x3efa8500,3834,1280,
0x3f068393,3846,915,
0x3eac8258,3756,600,
0x3dea8142,3562,322,
0x3ccf8071,3279,113,
0x3b658ff8,2917,4088,
0x39d18001,2513,1,
0x38518098,2129,152,
0x380081a6,2048,422,
0x380082ef,2048,751,
0x38008444,2048,1092,
0x38008576,2048,1398,
0x38008684,2048,1668,
0x38368760,2102,1888,
0x394e87ff,2382,2047,
0x3ab587ff,2741,2047,
0x3c5d87ff,3165,2047,
0x3f5185b6,3921,1462,
0x3fc983a9,4041,937,
0x3f3e819c,3902,412,
0x3dd38019,3539,25,
0x3c018f68,3073,3944,
0x3a3b8f82,2619,3970,
0x38de8029,2270,41,
0x3802810e,2050,270,
0x380081f0,2048,496,
0x380082e1,2048,737,
0x38008408,2048,1032,
0x38008562,2048,1378,
0x380086bc,2048,1724,
0x389287ca,2194,1994,
0x3a4787ff,2631,2047,
0x3bef87f4,3055,2036,
0x3d3d8710,3389,1808,
0x3dff85ea,3583,1514,
0x3e4c84c0,3660,1216,
0x3e5d83a9,3677,937,
0x3e398292,3641,658,
0x3da8816f,3496,367,
0x3c97807e,3223,126,
0x3b2b8fff,2859,4095,
0x39b3800c,2483,12,
0x385d8095,2141,149,
0x3800817c,2048,380,
0x380082a5,2048,677,
0x38008410,2048,1040,
0x380085a9,2048,1449,
0x38008728,2048,1832,
0x3a6387ff,2659,2047,
0x3c2387e4,3107,2020,
0x3d7186c9,3441,1737,
0x3e338574,3635,1396,
0x3e938418,3731,1048,
0x3e8882b0,3720,688,
0x3def815e,3567,350,
0x3ceb805c,3307,92,
0x3b7f8fbc,2943,4028,
0x39f48fa8,2548,4008,
0x38868018,2182,24,
0x380080f0,2048,240,
0x38008220,2048,544,
0x380083ab,2048,939,
0x38008559,2048,1369,
0x380086e0,2048,1760,
0x380087ff,2048,2047,
0x398187ff,2433,2047,
0x3b6587ff,2917,2047,
0x3d1087a4,3344,1956,
0x3e448642,3652,1602,
0x3eb9849c,3769,1180,
0x3e6e831c,3694,796,
0x3da38205,3491,517,
0x3cbe8163,3262,355,
0x3be98116,3049,278,
0x3b3480e0,2868,224,
0x3a6380b0,2659,176,
0x3939809c,2361,156,
0x3800810a,2048,266,
0x3800821b,2048,539,
0x38008594,2048,1428,
0x38008734,2048,1844,
0x382487ff,2084,2047,
0x39c387ff,2499,2047,
0x3b4c87ff,2892,2047,
0x3ca587a8,3237,1960,
0x3dc1869d,3521,1693,
0x3e8f854a,3727,1354,
0x3ee383bc,3811,956,
0x3e7e8218,3710,536,
0x3d6280bf,3426,191,
0x3be38fff,3043,4095,
0x3a628fe5,2658,4069,
0x391f8045,2335,69,
0x381b80e3,2075,227,
0x380081b2,2048,434,
0x380082d4,2048,724,
0x3800844e,2048,1102,
0x380085e9,2048,1513,
0x38008740,2048,1856,
0x392f87f4,2351,2036,
0x3ad387f8,2771,2040,
0x3c348770,3124,1904,
0x3d3f86a4,3391,1700,
0x3e0685ae,3590,1454,
0x3e6b8488,3691,1160,
0x3e5e834f,3678,847,
0x3de98230,3561,560,
0x3d0b813d,3339,317,
0x3bd780a3,3031,163,
0x3a878074,2695,116,
0x3800813c,2048,316,
0x38008256,2048,598,
0x380083e8,2048,1000,
0x380085c0,2048,1472,
0x38008793,2048,1939,
0x380787ff,2055,2047,
0x3a1d87ff,2589,2047,
0x3c3287ff,3122,2047,
0x3dd587e9,3541,2025,
0x3ebb864a,3771,1610,
0x3ecd84b4,3789,1204,
0x3e57836b,3671,875,
0x3da3828a,3491,650,
0x3cdd81f4,3293,500,
0x3c1f8187,3103,391,
0x3b598123,2905,291,
0x3a4380df,2627,223,
0x38cf80f6,2255,246,
0x380081b3,2048,435,
0x38008315,2048,789,
0x380084c8,2048,1224,
0x38008668,2048,1640,
0x38008788,2048,1928,
0x391687ff,2326,2047,
0x3a7b87ff,2683,2047,
0x3bcd87e6,3021,2022,
0x3cfa873e,3322,1854,
0x3df3864c,3571,1612,
0x3e998508,3737,1288,
0x3eab839c,3755,924,
0x3e2d8250,3629,592,
0x38008652,2048,1618,
0x38008788,2048,1928,
0x391f87ff,2335,2047,
0x3b0387ff,2819,2047,
0x3cbd87a2,3261,1954,
0x3dfe865c,3582,1628,
0x3e9d84cb,3741,1227,
0x3eb0833f,3760,831,
0x3e4781d7,3655,471,
0x3d6a80ac,3434,172,
0x3c2f8fcf,3119,4047,
0x3a998f67,2713,3943,
0x38ee8fa2,2286,4002,
0x38008077,2048,119,
0x380081a0,2048,416,
0x380082f4,2048,756,
0x3800846d,2048,1133,
0x380085ee,2048,1518,
0x38008730,2048,1840,
0x388d87ff,2189,2047,
0x3a2f87ff,2607,2047,
0x3ba987d0,2985,2000,
0x3cc58708,3269,1800,
0x3d9a8615,3482,1557,
0x3e2784f3,3623,1267,
0x3e5483b0,3668,944,
0x3e278268,3623,616,
0x3d9b8132,3483,306,
0x3c9a8025,3226,37,
0x3b1f8f80,2847,3968,
0x39648f87,2404,3975,
0x3800817e,2048,382,
0x38008323,2048,803,
0x380084cc,2048,1228,
0x38008625,2048,1573,
0x385686f4,2134,1780,
0x39c98723,2505,1827,
0x3af586e1,2805,1761,
0x3bd38672,3027,1650,
0x3c7f85f3,3199,1523,
0x3d238568,3363,1384,
0x3dc184a8,3521,1192,
0x3e398398,3641,920,
0x3e2b823a,3627,570,
0x3d6380e9,3427,233,
0x3c0a8003,3082,3,
0x3a758fc3,2677,4035,
0x38f7802d,2295,45,
0x3800810b,2048,267,
0x38008238,2048,568,
0x380083ae,2048,942,
0x38008560,2048,1376,
0x38008703,2048,1795,
0x383e87ff,2110,2047,
0x3a1f87ff,2591,2047,
0x3bff87ff,3071,2047,
0x3d6f8766,3439,1894,
0x3e498618,3657,1560,
0x3eb784c4,3767,1220,
0x3ed08366,3792,870,
0x3e758212,3701,530,
0x3d9f80df,3487,223,
0x3abe8fb4,2750,4020,
0x3943800e,2371,14,
0x380b80cd,2059,205,
0x380081d2,2048,466,
0x38008317,2048,791,
0x38008478,2048,1144,
0x380085d6,2048,1494,
0x38008710,2048,1808,
0x38cd87f8,2253,2040,
0x3a9087ff,2704,2047,
0x3c3f87d0,3135,2000,
0x3d8986d0,3465,1744,
0x3e2b8582,3627,1410,
0x3e3d844c,3645,1100,
0x3df78349,3575,841,
0x3d918280,3473,640,
0x3d1681c8,3350,456,
0x3c7f811f,3199,287,
0x3ba7807a,2983,122,
0x3a4f800e,2639,14,
0x38958045,2197,69,
0x3800814a,2048,330,
0x380082f9,2048,761,
0x380084fd,2048,1277,
0x380086dc,2048,1756,
0x380087ff,2048,2047,
0x397f87ff,2431,2047,
0x3b2187ff,2849,2047,
0x3c7487e8,3188,2024,
0x3d618710,3425,1808,
0x3e1a8619,3610,1561,
0x3ec583aa,3781,938,
0x3e5f824f,3679,591,
0x3d788123,3448,291,
0x3c238061,3107,97,
0x3a9e802b,2718,43,
0x392f8078,2351,120,
0x38008127,2048,295,
0x38008244,2048,580,
0x380083c6,2048,966,
0x38008573,2048,1395,
0x380086f0,2048,1776,
0x387787e4,2167,2020,
0x3a0d87ff,2573,2047,
0x3b7087e8,2928,2024,
0x3c878754,3207,1876,
0x3d79869a,3449,1690,
0x3e5285a5,3666,1445,
0x3ecf8458,3791,1112,
0x3eb982d7,3769,727,
0x3dee8175,3566,373,
0x3ca28088,3234,136,
0x3b178032,2839,50,
0x39a5806f,2469,111,
0x38578116,2135,278,
0x3800821e,2048,542,
0x38008360,2048,864,
0x380084b8,2048,1208,
0x380085ec,2048,1516,
0x380086e8,2048,1768,
0x39028788,2306,1928,
0x3a2e87e3,2606,2019,
0x3cdb8770,3291,1904,
0x3df78684,3575,1668,
0x3ebe8541,3774,1345,
0x3f1683c7,3862,967,
0x3ee08234,3808,564,
0x3e0380c4,3587,196,
0x3c978fbe,3223,4030,
0x3ace8f55,2766,3925,
0x38e78fa2,2279,4002,
0x380080a4,2048,164,
0x3800821d,2048,541,
0x380083be,2048,958,
0x38008544,2048,1348,
0x3800866d,2048,1645,
0x38008738,2048,1848,
0x390d87b9,2317,1977,
0x3a4b87f9,2635,2041,
0x3b9b87dc,2971,2012,
0x3cf68758,3318,1880,
0x3e278658,3623,1624,
0x3edd84e9,3805,1257,
0x3edf834d,3807,845,
0x3e4581db,3653,475,
0x3d2e80ce,3374,206,
0x3bd78041,3031,65,
0x3a958029,2709,41,
0x3947805c,2375,92,
0x380280f5,2050,245,
0x380081ff,2048,511,
0x38008370,2048,880,
0x38008501,2048,1281,
0x38718751,2161,1873,
0x39d187ab,2513,1963,
0x3b1f879c,2847,1948,
0x3c5b8742,3163,1858,
0x3d878690,3463,1680,
0x3e6f8578,3695,1400,
0x3ee1842a,3809,1066,
0x3ecd82c0,3789,704,
0x3e23817e,3619,382,
0x3d238094,3363,148,
0x3be18ffe,3041,4094,
0x3a678fcb,2663,4043,
0x38d38026,2259,38,
0x38008117,2048,279,
0x38008276,2048,630,
0x3800841c,2048,1052,
0x380085c2,2048,1474,
0x3800870a,2048,1802,
0x38de87c9,2270,1993,
0x3a3387ff,2611,2047,
0x3b7f87ff,2943,2047,
0x3ccd87bf,3277,1983,
0x3e108700,3600,1792,
0x3f2285cb,3874,1483,
0x3fbe8432,4030,1074,
0x3fb2826c,4018,620,
0x3eec80c2,3820,194,
0x3d638f83,3427,3971,
0x3b6f8f0b,2927,3851,
0x396f8f6d,2415,3949,
0x38008084,2048,132,
0x38008361,2048,865,
0x38008489,2048,1161,
0x38008578,2048,1400,
0x38058648,2053,1608,
0x38cb8704,2251,1796,
0x39e58790,2533,1936,
0x3b5687b8,2902,1976,
0x3cd48748,3284,1864,
0x3dfe8641,3582,1601,
0x3e9f84f0,3743,1264,
0x3ec28389,3778,905,
0x3e77823c,3703,572,
0x3dbd810d,3517,269,
0x3c998027,3225,39,
0x3b078fa1,2823,4001,
0x39458fc6,2373,4038,
0x380080a1,2048,161,
0x380081fb,2048,507,
0x3800838c,2048,908,
0x38008508,2048,1288,
0x3800864c,2048,1612,
0x38378738,2103,1848,
0x398387cf,2435,1999,
0x3b0787f5,2823,2037,
0x3c7a8791,3194,1937,
0x3d9b86c0,3483,1728,
0x3e5285ad,3666,1453,
0x3e948480,3732,1152,
0x3e698367,3689,871,
0x3e038278,3587,632,
0x3d7d819f,3453,415,
0x3b7f8017,2943,23,
0x39cf8fea,2511,4074,
0x38008087,2048,135,
0x380081ff,2048,511,
0x38008429,2048,1065,
0x3800866c,2048,1644,
0x380087ff,2048,2047,
0x392f87ff,2351,2047,
0x3b3387ff,2867,2047,
0x3cb787ff,3255,2047,
0x3da78703,3495,1795,
0x3e3585f5,3637,1525,
0x3e8384ea,3715,1258,
0x3eb783dd,3767,989,
0x3eb182b3,3761,691,
0x3e358170,3637,368,
0x3d228055,3362,85,
0x3ba78fb4,2983,4020,
0x3a058fb5,2565,4021,
0x388f804f,2191,79,
0x3800814f,2048,335,
0x3800827a,2048,634,
0x380083c4,2048,964,
0x38008527,2048,1319,
0x38008688,2048,1672,
0x388f8798,2191,1944,
0x3a4f87ff,2639,2047,
0x3c0987c7,3081,1991,
0x3d5f86e4,3423,1764,
0x3e2985bb,3625,1467,
0x3e8e8485,3726,1157,
0x3e4b821a,3659,538,
0x3d848104,3460,260,
0x3c4d8035,3149,53,
0x3acd8fe2,2765,4066,
0x39538020,2387,32,
0x380080ce,2048,206,
0x380081f2,2048,498,
0x3800837d,2048,893,
0x38008536,2048,1334,
0x380086d2,2048,1746,
0x382387fa,2083,2042,
0x39f187ff,2545,2047,
0x3bb087ff,2992,2047,
0x3cf9874e,3321,1870,
0x3dc58648,3525,1608,
0x3e2b8531,3627,1329,
0x3e3c842c,3644,1068,
0x3e24833e,3620,830,
0x3de68252,3558,594,
0x3d778151,3447,337,
0x3ca5805b,3237,91,
0x3b558fa6,2901,4006,
0x39978f74,2455,3956,
0x38008013,2048,19,
0x3800818b,2048,395,
0x38008395,2048,917,
0x380085bb,2048,1467,
0x38008774,2048,1908,
0x38cf87ff,2255,2047,
0x3aa787ff,2727,2047,
0x3c3d87d4,3133,2004,
0x3e2985b4,3625,1460,
0x3e88847b,3720,1147,
0x3e968344,3734,836,
0x3e49820e,3657,526,
0x3d9980f3,3481,243,
0x3c8b801a,3211,26,
0x3b278fa6,2855,4006,
0x39a78fbd,2471,4029,
0x38578057,2135,87,
0x38008144,2048,324,
0x38008279,2048,633,
0x380083e8,2048,1000,
0x38008564,2048,1380,
0x380086bf,2048,1727,
0x389e87aa,2206,1962,
0x3a4787f0,2631,2032,
0x3bca8798,3018,1944,
0x3cff86c9,3327,1737,
0x3dee85bc,3566,1468,
0x3e87847c,3719,1148,
0x3ead8314,3757,788,
0x3e4d81aa,3661,426,
0x3d548070,3412,112,
0x3bdc8fae,3036,4014,
0x3a498f8e,2633,3982,
0x38db8ff5,2267,4085,
0x380080c7,2048,199,
0x380081f8,2048,504,
0x3800835d,2048,861,
0x380084d6,2048,1238,
0x38008630,2048,1584,
0x393787bc,2359,1980,
0x3a8787e3,2695,2019,
0x3bd787ac,3031,1964,
0x3d198710,3353,1808,
0x3e218602,3617,1538,
0x3ecf849e,3791,1182,
0x3f028301,3842,769,
0x3e858166,3717,358,
0x3d4e8012,3406,18,
0x3b918f61,2961,3937,
0x399d8f6c,2461,3948,
0x3800803c,2048,60,
0x380081ad,2048,429,
0x38008357,2048,855,
0x380084d3,2048,1235,
0x380085f0,2048,1520,
0x38008698,2048,1688,
0x38b18700,2225,1792,
0x3800844e,2048,1102,
0x3a7f878f,2687,1935,
0x38008684,2048,1668,
0x3d018720,3329,1824,
0x3e3f8618,3647,1560,
0x3ef58488,3829,1160,
0x3c0186f8,3073,1784,
0x3e098121,3593,289,
0x3de785a8,3559,1448,
0x3e8d8470,3725,1136,
0x3ec082ea,3776,746,
0x3e3f8157,3647,343,
0x3cfb8002,3323,2,
0x39078f7e,2311,3966,
0x3800808a,2048,138,
0x3800822c,2048,556,
0x38008400,2048,1024,
0x38008598,2048,1432,
0x380086ac,2048,1708,
0x386b8740,2155,1856,
0x39728790,2418,1936,
0x3a7787a8,2679,1960,
0x3ba88790,2984,1936,
0x3d03870e,3331,1806,
0x3e3285f1,3634,1521,
0x3ecd8457,3789,1111,
0x3eae8294,3758,660,
0x3dc98105,3529,261,
0x3c578008,3159,8,
0x3ac78faf,2759,4015,
0x394d8fdb,2381,4059,
0x38008071,2048,113,
0x38008160,2048,352,
0x3800829b,2048,667,
0x3800840d,2048,1037,
0x3800856c,2048,1388,
0x38008680,2048,1664,
0x3885872a,2181,1834,
0x39d78779,2519,1913,
0x3b4c8764,2892,1892,
0x3cb686cc,3254,1740,
0x3dd285c0,3538,1472,
0x3e75845d,3701,1117,
0x3e7682e0,3702,736,
0x3d08809d,3336,157,
0x3be68ff3,3046,4083,
0x3a878fb1,2695,4017,
0x391a8fe9,2330,4073,
0x3800809c,2048,156,
0x380081a3,2048,419,
0x380082e2,2048,738,
0x38008422,2048,1058,
0x38008531,2048,1329,
0x38008620,2048,1568,
0x386886f4,2152,1780,
0x3983878d,2435,1933,
0x3ad587d8,2773,2008,
0x3c5687a4,3158,1956,
0x3dd786dc,3543,1756,
0x3f0e8574,3854,1396,
0x3f8b838c,3979,908,
0x3f0e8193,3854,403,
0x3d9d8001,3485,1,
0x3b958f46,2965,3910,
0x39978f8f,2455,3983,
0x381f8092,2079,146,
0x380081d8,2048,472,
0x380082fa,2048,762,
0x380083d3,2048,979,
0x38008478,2048,1144,
0x3800852c,2048,1324,
0x38098609,2057,1545,
0x38c18700,2241,1792,
0x3a1387ba,2579,1978,
0x3bd687d5,3030,2005,
0x3e9485bc,3732,1468,
0x3ee58425,3813,1061,
0x3e9782bd,3735,701,
0x3deb81a4,3563,420,
0x3d1780d8,3351,216,
0x3c078037,3079,55,
0x3a9f8fe4,2719,4068,
0x3910801c,2320,28,
0x380080e9,2048,233,
0x38008238,2048,568,
0x380083cc,2048,972,
0x3800855e,2048,1374,
0x380086a8,2048,1704,
0x385487a4,2132,1956,
0x39dc87ff,2524,2047,
0x3b9587ff,2965,2047,
0x3d2b8770,3371,1904,
0x3e4f863c,3663,1596,
0x3ed084c8,3792,1224,
0x3eb58365,3765,869,
0x3e3f8243,3647,579,
0x3d938155,3475,341,
0x3c9e8098,3230,152,
0x3b678022,2919,34,
0x3a058014,2565,20,
0x389f807b,2207,123,
0x38008160,2048,352,
0x380082aa,2048,682,
0x38008403,2048,1027,
0x38008538,2048,1336,
0x3800862e,2048,1582,
0x39ff8728,2559,1832,
0x3b368733,2870,1843,
0x3c7586dc,3189,1756,
0x3d99860e,3481,1550,
0x3e7084da,3696,1242,
0x3eb5835c,3765,860,
0x3e4281d8,3650,472,
0x3d2a80a5,3370,165,
0x3bbb8ff9,3003,4089,
0x3a338fe0,2611,4064,
0x38d5804a,2261,74,
0x3800810b,2048,267,
0x380081f7,2048,503,
0x38008314,2048,788,
0x38008468,2048,1128,
0x380085d5,2048,1493,
0x3800872a,2048,1834,
0x38f787ff,2295,2047,
0x3ac587ff,2757,2047,
0x3c5f8790,3167,1936,
0x3d898689,3465,1673,
0x3e47854c,3655,1356,
0x3ea783f9,3751,1017,
0x3ea2829b,3746,667,
0x3e1a8145,3610,325,
0x3cfd802f,3325,47,
0x3b6b8f9c,2923,3996,
0x39c78fba,2503,4026,
0x385f806b,2143,107,
0x3800817d,2048,381,
0x380082c6,2048,710,
0x38008565,2048,1381,
0x38008694,2048,1684,
0x38c3877d,2243,1917,
0x3a5f87d4,2655,2004,
0x3be18780,3041,1920,
0x3d1186b4,3345,1716,
0x3dd185ac,3537,1452,
0x3e2b8498,3627,1176,
0x3e498392,3657,914,
0x3e438288,3651,648,
0x3df68164,3574,356,
0x3d39803f,3385,63,
0x3be38f57,3043,3927,
0x3a1a8efa,2586,3834,
0x38278f68,2087,3944,
0x380080aa,2048,170,
0x38008270,2048,624,
0x38008444,2048,1092,
0x380085c2,2048,1474,
0x380086a4,2048,1700,
0x390f8710,2319,1808,
0x3a2f8730,2607,1840,
0x3b498721,2889,1825,
0x3c6f86d8,3183,1752,
0x3d9f862d,3487,1581,
0x3e8f850e,3727,1294,
0x3eef8394,3823,916,
0x3e998212,3737,530,
0x3dbd80dc,3517,220,
0x3c8f8005,3215,5,
0x3b3f8f99,2879,3993,
0x38578001,2135,1,
0x380080ff,2048,255,
0x38008291,2048,657,
0x38008478,2048,1144,
0x38008650,2048,1616,
0x3800879e,2048,1950,
0x39ab87ff,2475,2047,
0x3b8487ff,2948,2047,
0x3d1b8743,3355,1859,
0x3e4f8610,3663,1552,
0x3efa8497,3834,1175,
0x3f028321,3842,801,
0x3e9381da,3731,474,
0x3dcc80cc,3532,204,
0x3cb9800e,3257,14,
0x3b958fac,2965,4012,
0x3a678f8c,2663,3980,
0x390f8fbf,2319,4031,
0x3800806e,2048,110,
0x380081a4,2048,420,
0x38008340,2048,832,
0x380084fe,2048,1278,
0x38008689,2048,1673,
0x38878784,2183,1924,
0x3a3b87d8,2619,2008,
0x3bd38784,3027,1924,
0x3d0f86b4,3343,1716,
0x3dc885ac,3528,1452,
0x3e2684ac,3622,1196,
0x3e4183b0,3649,944,
0x3e2f82ba,3631,698,
0x3d5780a1,3415,161,
0x3c328fad,3122,4013,
0x3a818f38,2689,3896,
0x389d8f89,2205,3977,
0x3800809f,2048,159,
0x38008245,2048,581,
0x3800841b,2048,1051,
0x380085a9,2048,1449,
0x380086bc,2048,1724,
0x38bd875b,2237,1883,
0x3a0387a8,2563,1960,
0x3b5e8790,2910,1936,
0x3cbc8716,3260,1814,
0x3df08628,3568,1576,
0x3eb384c8,3763,1224,
0x3ec88334,3784,820,
0x3e3c81d2,3644,466,
0x3d5380cb,3411,203,
0x3c3b8027,3131,39,
0x3b098fd3,2825,4051,
0x39b08fd1,2480,4049,
0x38478046,2119,70,
0x38008133,2048,307,
0x38008288,2048,648,
0x38008404,2048,1028,
0x3800857e,2048,1406,
0x380086b1,2048,1713,
0x38d7876e,2263,1902,
0x3a7787a4,2679,1956,
0x3c16873b,3094,1851,
0x3d54864c,3412,1612,
0x3e4683e6,3654,998,
0x3e1782c8,3607,712,
0x3d9f81d3,3487,467,
0x3cfb8105,3323,261,
0x3c178057,3095,87,
0x3ad88fdd,2776,4061,
0x39458fe7,2373,4071,
0x3800809e,2048,158,
0x380081f1,2048,497,
0x380083ab,2048,939,
0x3800858d,2048,1421,
