adc_data,i_data,q_data
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x6870fff0,2160,4080,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0xfff0,0,4080,
0xb430,0,1072,
0xb430,0,1072,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x92d0,0,720,
0x92d0,0,720,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb6900000L,1680.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff028a0L,4080.00,2208.00,
0xfff028a0L,4080.00,2208.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xc080fff0L,128.00,4080.00,
0xc080fff0L,128.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x5650,0,1616,
0x5650,0,1616,
0xe1c0,0,448,
0xe1c0,0,448,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0x20500000,80,0,
0x20500000,80,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff05320L,4080.00,800.00,
0xfff05320L,4080.00,800.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0b980L,4080.00,2432.00,
0xfff0b980L,4080.00,2432.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x15b0fff0,1456,4080,
0x15b0fff0,1456,4080,
0xf040fff0L,64.00,4080.00,
0xf040fff0L,64.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x96e0,0,1760,
0x96e0,0,1760,
0xfff0,0,4080,
0xfff0,0,4080,
0x930,0,2352,
0x930,0,2352,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb7b00000L,1968.00,0.00,
0xb7b00000L,1968.00,0.00,
0x11700000,368,0,
0x11700000,368,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x21f0fff0,496,4080,
0x21f0fff0,496,4080,
0xa440fff0L,1088.00,4080.00,
0xa440fff0L,1088.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xe440,0,1088,
0xe440,0,1088,
0x0,0,0,
0x0,0,0,
0x3230,0,560,
0x3230,0,560,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa9000000L,2304.00,0.00,
0xa9000000L,2304.00,0.00,
0x16900000,1680,0,
0x16900000,1680,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0e680L,4080.00,1664.00,
0xfff0e680L,4080.00,1664.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x8e40fff0L,3648.00,4080.00,
0x8e40fff0L,3648.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xb6f0,0,1776,
0xb6f0,0,1776,
0x0,0,0,
0x0,0,0,
0x3e30,0,3632,
0x3e30,0,3632,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57f00000,2032,0,
0x57f00000,2032,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xe9200000L,2336.00,0.00,
0xe9200000L,2336.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00000L,4080.00,0.00,
0xfff0f4e0L,4080.00,1248.00,
0xfff0f4e0L,4080.00,1248.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xde50fff0L,3664.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0x2b0fff0,688,4080,
0x2b0fff0,688,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xf680,0,1664,
0xf680,0,1664,
0x0,0,0,
0x0,0,0,
0x85c0,0,1472,
0x85c0,0,1472,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55000000,1280,0,
0x55000000,1280,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xc8800000L,2176.00,0.00,
0xc8800000L,2176.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff07a70L,4080.00,2672.00,
0xfff07a70L,4080.00,2672.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xd2a0fff0L,672.00,4080.00,
0xd2a0fff0L,672.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0x1310fff0,784,4080,
0x1310fff0,784,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x320,0,800,
0x320,0,800,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9300000,2352,0,
0x9300000,2352,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xde000000L,3584.00,0.00,
0xde000000L,3584.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00090L,4080.00,144.00,
0xfff00090L,4080.00,144.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff02d00L,4080.00,3328.00,
0xfff02d00L,4080.00,3328.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x3f0,0,1008,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00d40L,4080.00,3392.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xc650fff0L,1616.00,4080.00,
0xc650fff0L,1616.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x7c00fff0,3072,4080,
0x7c00fff0,3072,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xe480,0,1152,
0xe480,0,1152,
0xfff0,0,4080,
0x8970,0,2416,
0x8970,0,2416,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34d00000,1232,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfc000000L,3072.00,0.00,
0xfc000000L,3072.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0e290L,4080.00,656.00,
0xfff0e290L,4080.00,656.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xcb40fff0L,2880.00,4080.00,
0xcb40fff0L,2880.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x7c00fff0,3072,4080,
0x7c00fff0,3072,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xc840,0,2112,
0xc840,0,2112,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xac00000,2752,0,
0xac00000,2752,0,
0x0,0,0,
0x0,0,0,
0xf8400000L,2112.00,0.00,
0xf8400000L,2112.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0b8f0L,4080.00,2288.00,
0xfff0b8f0L,4080.00,2288.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x9aa0fff0L,2720.00,4080.00,
0x9aa0fff0L,2720.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x8ec0fff0L,3776.00,4080.00,
0x8ec0fff0L,3776.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xe830,0,2096,
0xe830,0,2096,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3000000L,768.00,0.00,
0xb3000000L,768.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff02810L,4080.00,2064.00,
0xfff02810L,4080.00,2064.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xa240fff0L,576.00,4080.00,
0xa240fff0L,576.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x3c30,0,3120,
0x3c30,0,3120,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0x0,0,0,
0xa4300000L,1072.00,0.00,
0xa4300000L,1072.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff029d0L,4080.00,2512.00,
0xfff029d0L,4080.00,2512.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0a1c0L,4080.00,448.00,
0xfff0a1c0L,4080.00,448.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x1980fff0,2432,4080,
0x1980fff0,2432,4080,
0xac40fff0L,3136.00,4080.00,
0xac40fff0L,3136.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xb7c0,0,1984,
0xb7c0,0,1984,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0x2d700000,3440,0,
0x2d700000,3440,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff082b0L,4080.00,688.00,
0xfff082b0L,4080.00,688.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x2db0fff0,3504,4080,
0x2db0fff0,3504,4080,
0xcdc0fff0L,3520.00,4080.00,
0xcdc0fff0L,3520.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xb800,0,2048,
0xb800,0,2048,
0xfff0,0,4080,
0xfff0,0,4080,
0x50d0,0,208,
0x50d0,0,208,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2e00000L,736.00,0.00,
0xa2e00000L,736.00,0.00,
0x1900000,400,0,
0x1900000,400,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff07ba0L,4080.00,2976.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x7c00fff0,3072,4080,
0x7c00fff0,3072,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x9d60,0,3424,
0x9d60,0,3424,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83f00000L,1008.00,0.00,
0x83f00000L,1008.00,0.00,
0xfff00000L,4080.00,0.00,
0x0,0,0,
