adc_data,i_data,q_data
0x0,0,0,
0x4f70,0,-144,
0x44b00000,1200,0,
0x2150,0,336,
0x2150,0,336,
0x7500,0,1280,
0x7500,0,1280,
0xb530,0,1328,
0xb530,0,1328,
0xcda0,0,-608,
0x9e00,0,-512,
0xcd80,0,-640,
0xcd80,0,-640,
0xcd80,0,-640,
0xcd80,0,-640,
0x9160,0,352,
0xd300,0,768,
0xc880,0,-1920,
0xc880,0,-1920,
0x8310,0,784,
0x8310,0,784,
0x270,0,624,
0x270,0,624,
0x0,0,0,
0x3a70,0,-1424,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23100000,784,0,
0x0,0,0,
0x8a00000,-1888,0,
0x8a00000,-1888,0,
0x4d300000,-720,0,
0x4d300000,-720,0,
0x45f00000,1520,0,
0x45f00000,1520,0,
0x52c00000,704,0,
0x29f00000,-1552,0,
0x29f00000,-1552,0,
0x3470,0,1136,
0x3470,0,1136,
0x83b0,0,944,
0x83b0,0,944,
0x5f90,0,-112,
0x5f90,0,-112,
0xa700,0,1792,
0xa700,0,1792,
0xcd00,0,-768,
0x9210,0,528,
0xcb00,0,-1280,
0xcb00,0,-1280,
0xd600,0,1536,
0xd600,0,1536,
0xa990,0,-1648,
0xa990,0,-1648,
0x4510,0,1296,
0xbc80,0,-896,
0x80b0,0,176,
0x80b0,0,176,
0xcb0,0,-848,
0xcb0,0,-848,
0x0,0,0,
0x57a0,0,1952,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,-528,0,
0xdf00000,-528,0,
0x0,0,0,
0x0,0,0,
0x39300000,-1744,0,
0x39300000,-1744,0,
0x54c00000,1216,0,
0x0,0,0,
0x52c00000,704,0,
0x34300000,1072,0,
0x34300000,1072,0,
0x3350,0,848,
0x3350,0,848,
0x83e0,0,992,
0x2f0,0,752,
0x5970,0,-1680,
0x5970,0,-1680,
0xa430,0,1072,
0xa430,0,1072,
0xd300,0,768,
0xd300,0,768,
0xd470,0,1136,
0xae10,0,-496,
0xcb40,0,-1216,
0xcb40,0,-1216,
0xb7e0,0,2016,
0xb7e0,0,2016,
0x6930,0,-1744,
0xcf80,0,-128,
0xa680,0,1664,
0xa680,0,1664,
0x4550,0,1360,
0x4550,0,1360,
0x0,0,0,
0x7520,0,1312,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700000,880,0,
0x0,0,0,
0x2c700000,-912,0,
0x59300000,-1744,0,
0x59300000,-1744,0,
0x23b00000,944,0,
0x3d500000,-688,0,
0x42100000,528,0,
0x42100000,528,0,
0xc70,0,-912,
0xc70,0,-912,
0x61b0,0,432,
0x1af00000,-1296,0,
0x3790,0,1936,
0x3790,0,1936,
0x87c0,0,1984,
0x87c0,0,1984,
0xbe80,0,-384,
0xbe80,0,-384,
0xc900,0,-1792,
0xab00,0,-1280,
0xd6e0,0,1760,
0xd6e0,0,1760,
0xd3a0,0,928,
0xd3a0,0,928,
0x9970,0,-1680,
0xd660,0,1632,
0xbe10,0,-496,
0xbe10,0,-496,
0x6780,0,1920,
0x6780,0,1920,
0x0,0,0,
0x0,0,0,
0x2cb0,0,-848,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700000,880,0,
0x43700000,880,0,
0x3fb00000,-80,0,
0x3fb00000,-80,0,
0x1470,0,1136,
0x49000000,-1792,0,
0x6400000,1600,0,
0x6400000,1600,0,
0x4030,0,48,
0x4030,0,48,
0x8cf0,0,-784,
0x8cf0,0,-784,
0x6060,0,96,
0x6060,0,96,
0xa570,0,1392,
0xa570,0,1392,
0xc490,0,1168,
0x8e30,0,-464,
0xbfa0,0,-96,
0xbfa0,0,-96,
0xc360,0,864,
0xc360,0,864,
0x8ce0,0,-800,
0x8ce0,0,-800,
0x1ad0,0,-1328,
0xc8e0,0,-1824,
0x8050,0,80,
0x8050,0,80,
0x0,0,0,
0x0,0,0,
0x2850,0,-1968,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29f00000,-1552,0,
0x29f00000,-1552,0,
0x1500000,336,0,
0x1500000,336,0,
0x48f00000,-1808,0,
0x48f00000,-1808,0,
0x4a900000,-1392,0,
0x4a900000,-1392,0,
0x1760,0,1888,
0x4a300000,-1488,0,
0x1fe00000,-32,0,
0x1fe00000,-32,0,
0x2f40,0,-192,
0x2f40,0,-192,
0x7f00,0,-256,
0x190,0,400,
0x59b0,0,-1616,
0x59b0,0,-1616,
0xa4b0,0,1200,
0xa4b0,0,1200,
0xd200,0,512,
0xd200,0,512,
0xd020,0,32,
0xb950,0,-1712,
0xce50,0,-432,
0xce50,0,-432,
0xad20,0,-736,
0xad20,0,-736,
0x4fe0,0,-32,
0xbec0,0,-320,
0x7ce0,0,-800,
0x10,0,16,
0x10,0,16,
0x0,0,0,
0x5d90,0,-624,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,1008,0,
0x3f00000,1008,0,
0x44f00000,1264,0,
0x0,0,0,
0x2ff00000,-16,0,
0x2ff00000,-16,0,
0x53400000,832,0,
0x53400000,832,0,
0x7700000,1904,0,
0x4f500000,-176,0,
0x45700000,1392,0,
0x45700000,1392,0,
0x2190,0,400,
0x2190,0,400,
0x7460,0,1120,
0x15300000,1328,0,
0x4930,0,-1744,
0x4930,0,-1744,
0x9820,0,-2016,
0x9820,0,-2016,
0xcf00,0,-256,
0xcf00,0,-256,
0xd840,0,-1984,
0x91b0,0,432,
0xb840,0,-1984,
0xb840,0,-1984,
0xaf10,0,-240,
0xaf10,0,-240,
0x6c70,0,-912,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,-528,0,
0x1df00000,-528,0,
0x47f00000,2032,0,
0x47f00000,2032,0,
0xfe00000,-32,0,
0xfe00000,-32,0,
0x43f0,0,1008,
0x43f0,0,1008,
0x9b50,0,-1200,
0x9b50,0,-1200,
0xdb20,0,-1248,
0x9b20,0,-1248,
0x97308020L,1840.00,32.00,
0x97308020L,1840.00,32.00,
0x875065c0L,1872.00,1472.00,
0x875065c0L,1872.00,1472.00,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xfd80,0,-640,
0xfd80,0,-640,
0xce60,0,-416,
0xce60,0,-416,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0x21700000,368,0,
0x21700000,368,0,
0xc2100000L,528.00,0.00,
0xc2100000L,528.00,0.00,
0xfff00000L,-16.00,0.00,
0xfff00000L,-16.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,16,0,
0x100000,16,0,
0x0,0,0,
0x0,0,0,
0x15100000,1296,0,
0x15100000,1296,0,
0x46f00000,1776,0,
0x46f00000,1776,0,
0xadc0,0,-576,
0xadc0,0,-576,
0x8b10,0,-1264,
0x8b10,0,-1264,
0x49e0,0,-1568,
0x49e0,0,-1568,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ee00000,-288,0,
0x2ee00000,-288,0,
0x0,0,0,
0x0,0,0,
0x2fd00000,-48,0,
0x2fd00000,-48,0,
0x2a300000,-1488,0,
0x2a300000,-1488,0,
0x0,0,0,
0x0,0,0,
0x18300000,-2000,0,
0x18300000,-2000,0,
0x0,0,0,
0x0,0,0,
0x6f0,0,1776,
0x6f0,0,1776,
0x0,0,0,
0x1650,0,1616,
0x1650,0,1616,
0x13b0,0,944,
0x13b0,0,944,
0x2030,0,48,
0x2030,0,48,
0x1130,0,304,
0x1130,0,304,
0x0,0,0,
0x0,0,0,
0x1fd0,0,-48,
0x1fd0,0,-48,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e900000,-368,0,
0x1e900000,-368,0,
0x4c900000,-880,0,
0x4c900000,-880,0,
0x2f400000,-192,0,
0x2f400000,-192,0,
0x3cd00000,-816,0,
0x3cd00000,-816,0,
0x0,0,0,
0x0,0,0,
0x36900000,1680,0,
0x36900000,1680,0,
0x0,0,0,
0x0,0,0,
0x2330,0,816,
0x1670,0,1648,
0x1670,0,1648,
0x4ed0,0,-304,
0x4ed0,0,-304,
0x7050,0,80,
0x7050,0,80,
0x6850,0,-1968,
0x6850,0,-1968,
0x7f30,0,-208,
0x7f30,0,-208,
0x6a90,0,-1392,
0x6a90,0,-1392,
0x20d0,0,208,
0x20d0,0,208,
0x5fd0,0,-48,
0x5fd0,0,-48,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3100000,784,0,
0x3100000,784,0,
0x42f00000,752,0,
0x42f00000,752,0,
0x2f600000,-160,0,
0x2f600000,-160,0,
0x48e00000,-1824,0,
0x48e00000,-1824,0,
0x0,0,0,
0x0,0,0,
0x44e00000,1248,0,
0x44e00000,1248,0,
0x1bd0,0,-1072,
0x7130,0,304,
0x7130,0,304,
0x35f0,0,1520,
0x35f0,0,1520,
0x8b50,0,-1200,
0x8b50,0,-1200,
0xcac0,0,-1344,
0xcac0,0,-1344,
0xe210,0,528,
0xe210,0,528,
0xf7c0,0,1984,
0xf7c0,0,1984,
0xf0c0,0,192,
0xf0c0,0,192,
0xae80,0,-384,
0xae80,0,-384,
0xc120,0,288,
0xc120,0,288,
0x6650,0,1616,
0x6650,0,1616,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37700000,1904,0,
0x37700000,1904,0,
0x0,0,0,
0x0,0,0,
0x36900000,1680,0,
0x36900000,1680,0,
0x2c300000,-976,0,
0x2c300000,-976,0,
0x2550,0,1360,
0x1d30,0,-720,
0x1d30,0,-720,
0x81c0,0,448,
0x81c0,0,448,
0xd680,0,1664,
0xd680,0,1664,
0x95b0,0,1456,
0x95b0,0,1456,
0xe480,0,1152,
0xe480,0,1152,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xdec0,0,-320,
0xdec0,0,-320,
0xfff0,0,-16,
0xfff0,0,-16,
0xc280,0,640,
0xc280,0,640,
0x4490,0,1168,
0x4490,0,1168,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d700000,-656,0,
0x1d700000,-656,0,
0x46400000,1600,0,
0x46400000,1600,0,
0x29f00000,-1552,0,
0x29f00000,-1552,0,
0x4e500000,-432,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31c00000,448,0,
0x31c00000,448,0,
0x0,0,0,
0x0,0,0,
0x3fb00000,-80,0,
0x3fb00000,-80,0,
0x3fc00000,-64,0,
0x3fc00000,-64,0,
0xef0,0,-272,
0xef0,0,-272,
0x18700000,-1936,0,
0x18700000,-1936,0,
0x2f70,0,-144,
0x2f70,0,-144,
0x7f90,0,-112,
0x7f90,0,-112,
0xb7d0,0,2000,
0x9870,0,-1936,
0x9870,0,-1936,
0xc280,0,640,
0xc280,0,640,
0xaaf0,0,-1296,
0xaaf0,0,-1296,
0xbd80,0,-640,
0xbd80,0,-640,
0x9910,0,-1776,
0x9910,0,-1776,
0x38d0,0,-1840,
0x38d0,0,-1840,
0x9ab0,0,-1360,
0x9ab0,0,-1360,
0x2c40,0,-960,
0x2c40,0,-960,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e900000,-368,0,
0x1e900000,-368,0,
0x52100000,528,0,
0x52100000,528,0,
0x28300000,-2000,0,
0x28300000,-2000,0,
0x47200000,1824,0,
0x47200000,1824,0,
0x0,0,0,
0x0,0,0,
0x31400000,320,0,
0x31400000,320,0,
0x1c30,0,-976,
0x1c30,0,-976,
0x6c30,0,-976,
0x3b40,0,-1216,
0x3b40,0,-1216,
0x81e0,0,480,
0x81e0,0,480,
0xb070,0,112,
0xb070,0,112,
0xb4b0,0,1200,
0xb4b0,0,1200,
0xbf50,0,-176,
0xbf50,0,-176,
0xab00,0,-1280,
0xab00,0,-1280,
0x5a60,0,-1440,
0x5a60,0,-1440,
0x8920,0,-1760,
0x8920,0,-1760,
0x2270,0,624,
0x2270,0,624,
0x0,0,0,
0x0,0,0,
0x1d0,0,464,
0x1d0,0,464,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37f00000,2032,0,
0x37f00000,2032,0,
0x16500000,1616,0,
0x16500000,1616,0,
0x48a00000,-1888,0,
0x48a00000,-1888,0,
0x1ef00000,-272,0,
0x1ef00000,-272,0,
0x4d500000,-688,0,
0x4d500000,-688,0,
0x60,0,96,
0x53f0,0,1008,
0x53f0,0,1008,
0x3840,0,-1984,
0x3840,0,-1984,
0x8810,0,-2032,
0x8810,0,-2032,
0xc000,0,0,
0xc000,0,0,
0xcf80,0,-128,
0xcf80,0,-128,
0xd400,0,1024,
0xd400,0,1024,
0xcf30,0,-208,
0xcf30,0,-208,
0x8e90,0,-368,
0x8e90,0,-368,
0xbb60,0,-1184,
0xbb60,0,-1184,
0x7160,0,352,
0x7160,0,352,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30600000,96,0,
0x30600000,96,0,
0x2300000,560,0,
0x2300000,560,0,
0x41400000,320,0,
0x41400000,320,0,
0x32500000,592,0,
0x32500000,592,0,
0x1570,0,1392,
0xe500000,-432,0,
0xe500000,-432,0,
0x45f0,0,1520,
0x45f0,0,1520,
0x92e0,0,736,
0x92e0,0,736,
0xc6f0,0,1776,
0x5530,0,1328,
0x9ed0,0,-304,
0x9ed0,0,-304,
0xc740,0,1856,
0xc740,0,1856,
0xb520,0,1312,
0xb520,0,1312,
0xcc10,0,-1008,
0xcc10,0,-1008,
0xab60,0,-1184,
0xab60,0,-1184,
0x4cc0,0,-832,
0x4cc0,0,-832,
0x9a20,0,-1504,
0x9a20,0,-1504,
0x2720,0,1824,
0x2720,0,1824,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6a00000,1696,0,
0x6a00000,1696,0,
0x42600000,608,0,
0x0,0,0,
0x26700000,1648,0,
0x26700000,1648,0,
0x48a00000,-1888,0,
0x1700000,368,0,
0x1700000,368,0,
0x28b00000,-1872,0,
0x28b00000,-1872,0,
0x3310,0,784,
0x3310,0,784,
0x85a0,0,1440,
0x85a0,0,1440,
0x3800,0,-2048,
0x3800,0,-2048,
0x87e0,0,2016,
0x87e0,0,2016,
0xbf50,0,-176,
0xbf50,0,-176,
0xca80,0,-1408,
0xca80,0,-1408,
0xd280,0,640,
0xd280,0,640,
0xccb0,0,-848,
0xccb0,0,-848,
0x8790,0,1936,
0x8790,0,1936,
0xa490,0,1168,
0xa490,0,1168,
0x3ab0,0,-1360,
0x3ab0,0,-1360,
0x0,0,0,
0x0,0,0,
0x5b0,0,1456,
0x5b0,0,1456,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35100000,1296,0,
0x35100000,1296,0,
0x21d00000,464,0,
0x48f00000,-1808,0,
0x48f00000,-1808,0,
0xb600000,-1184,0,
0xb600000,-1184,0,
0x49200000,-1760,0,
0x49200000,-1760,0,
0x0,0,0,
0x0,0,0,
0x52d0,0,720,
0x52d0,0,720,
0x2ab0,0,-1360,
0x2ab0,0,-1360,
0x7d40,0,-704,
0x7d40,0,-704,
0xbba0,0,-1120,
0xbba0,0,-1120,
0xd100,0,256,
0xd100,0,256,
0xc8c0,0,-1856,
0xc8c0,0,-1856,
0xcb90,0,-1136,
0xcb90,0,-1136,
0x95a0,0,1440,
0x95a0,0,1440,
0xb880,0,-1920,
0xb880,0,-1920,
0x65f0,0,1520,
0x65f0,0,1520,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,496,0,
0x3600000,864,0,
0x3600000,864,0,
0x43a00000,928,0,
0x43a00000,928,0,
0x35c00000,1472,0,
0x35c00000,1472,0,
0x1ad0,0,-1328,
0x1ad0,0,-1328,
0x0,0,0,
0x0,0,0,
0x4f30,0,-208,
0x4f30,0,-208,
0x9b30,0,-1232,
0x9b30,0,-1232,
0x7030,0,48,
0x7030,0,48,
0xb780,0,1920,
0xb780,0,1920,
0xdb00,0,-1280,
0xdb00,0,-1280,
0xcd00,0,-768,
0xcd00,0,-768,
0xda80,0,-1408,
0xda80,0,-1408,
0xb000,0,0,
0xb000,0,0,
0x4b50,0,-1200,
0xca00,0,-1536,
0x8360,0,864,
0x8360,0,864,
0x370,0,880,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,-1424,0,
0xa700000,-1424,0,
0x0,0,0,
0x0,0,0,
0x21700000,368,0,
0x21700000,368,0,
0x44e00000,1248,0,
0x44e00000,1248,0,
0x3300000,816,0,
0x3300000,816,0,
0x22e00000,736,0,
0x22e00000,736,0,
0x3230,0,560,
0x3230,0,560,
0x8220,0,544,
0x8220,0,544,
0x5730,0,1840,
0x5730,0,1840,
0xa180,0,384,
0xa180,0,384,
0xcbc0,0,-1088,
0xcbc0,0,-1088,
0xc3c0,0,960,
0xc3c0,0,960,
0xc3e0,0,992,
0xc3e0,0,992,
0xa470,0,1136,
0xa470,0,1136,
0x4830,0,-2000,
0x4830,0,-2000,
0xabd0,0,-1072,
0x43b0,0,944,
0x43b0,0,944,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
