adc_data,i_data,q_data
0x1690,0,1680,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x530,0,1328,
0x530,0,1328,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18100000,2064,0,
0x18100000,2064,0,
0x4f900000,3984,0,
0x4f900000,3984,0,
0x3b600000,2912,0,
0x3b600000,2912,0,
0x52c00000,704,0,
0x52c00000,704,0,
0x6600000,1632,0,
0x6600000,1632,0,
0x0,0,0,
0x2fd00000,4048,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x670,0,1648,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16b00000,1712,0,
0x16b00000,1712,0,
0x4d500000,3408,0,
0x0,0,0,
0x3f600000,3936,0,
0x3f600000,3936,0,
0x4de00000,3552,0,
0x4de00000,3552,0,
0x5f0,0,1520,
0x4dc00000,3520,0,
0x35300000,1328,0,
0x35300000,1328,0,
0x2a50,0,2640,
0x2a50,0,2640,
0x7ca0,0,3232,
0x7ca0,0,3232,
0x51e0,0,480,
0x9bc0,0,3008,
0x9bc0,0,3008,
0xc900,0,2304,
0xc900,0,2304,
0xb140,0,320,
0xb140,0,320,
0xc880,0,2176,
0xc880,0,2176,
0xa730,0,1840,
0xa730,0,1840,
0x4820,0,2080,
0xcac0,0,2752,
0x91f0,0,496,
0x91f0,0,496,
0x1f70,0,3952,
0x1f70,0,3952,
0x0,0,0,
0x6570,0,1392,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41e00000,480,0,
0x0,0,0,
0x24100000,1040,0,
0x24100000,1040,0,
0x48c00000,2240,0,
0x48c00000,2240,0,
0x7300000,1840,0,
0x4d800000,3456,0,
0x42600000,608,0,
0x42600000,608,0,
0x2020,0,32,
0x2020,0,32,
0x1a900000,2704,0,
0x4460,0,1120,
0x4460,0,1120,
0x9220,0,544,
0x9220,0,544,
0xc660,0,1632,
0xc660,0,1632,
0xd040,0,64,
0x9170,0,368,
0xbd50,0,3408,
0xbd50,0,3408,
0xb7e0,0,2016,
0xb7e0,0,2016,
0x7880,0,2176,
0x7880,0,2176,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1db00000,3504,0,
0x1db00000,3504,0,
0x46d00000,1744,0,
0x46d00000,1744,0,
0x20,0,32,
0x9d402300L,3392.00,768.00,
0x94408660L,1088.00,1632.00,
0x84806e60L,1152.00,3680.00,
0x84806e60L,1152.00,3680.00,
0x8ab05c70L,2736.00,3184.00,
0x8ab05c70L,2736.00,3184.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xf410,0,1040,
0xf410,0,1040,
0xcf50,0,3920,
0xcf50,0,3920,
0xac80,0,3200,
0xac80,0,3200,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xeb60,0,2912,
0xeb60,0,2912,
0xd4400000L,1088.00,0.00,
0xd4400000L,1088.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00930L,4080.00,2352.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc310,0,784,
0xc310,0,784,
0x8990,0,2448,
0x8990,0,2448,
0x2e50,0,3664,
0x2e50,0,3664,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,1712,0,
0x26b00000,1712,0,
0x0,0,0,
0x0,0,0,
0x3d900000,3472,0,
0x3d900000,3472,0,
0x46500000,1616,0,
0x46500000,1616,0,
0x40400000,64,0,
0x40400000,64,0,
0x19200000,2336,0,
0x19200000,2336,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15600000,1376,0,
0x15600000,1376,0,
0x0,0,0,
0x0,0,0,
0x29f00000,2544,0,
0x29f00000,2544,0,
0x53d00000,976,0,
0x53d00000,976,0,
0x26b00000,1712,0,
0x26b00000,1712,0,
0x2cd00000,3280,0,
0x2cd00000,3280,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,752,0,
0x2f00000,752,0,
0x40300000,48,0,
0x40300000,48,0,
0x12500000,592,0,
0x12500000,592,0,
0x42f00000,752,0,
0x42f00000,752,0,
0x21e00000,480,0,
0x21e00000,480,0,
0x47f00000,2032,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e0,0,1504,
0x5e0,0,1504,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b000000,2816,0,
0x3b000000,2816,0,
0x18300000,2096,0,
0x18300000,2096,0,
0x55b00000,1456,0,
0x55b00000,1456,0,
0x41700000,368,0,
0x4de00000,3552,0,
0x4de00000,3552,0,
0xeb00000,3760,0,
0xeb00000,3760,0,
0x32e0,0,736,
0x32e0,0,736,
0x7b80,0,2944,
0x7b80,0,2944,
0x5ed0,0,3792,
0x5ed0,0,3792,
0xa0a0,0,160,
0xa0a0,0,160,
0xc210,0,528,
0xc210,0,528,
0xb1c0,0,448,
0xc400,0,1024,
0xd000,0,0,
0xd000,0,0,
0xa370,0,880,
0xa370,0,880,
0xc950,0,2384,
0xc950,0,2384,
0x7580,0,1408,
0x7580,0,1408,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34700000,1136,0,
0x34700000,1136,0,
0x0,0,0,
0x0,0,0,
0x4a500000,2640,0,
0x52000000,512,0,
0x52000000,512,0,
0x3320,0,800,
0x50b00000,176,0,
0x16900000,1680,0,
0x16900000,1680,0,
0x64c0,0,1216,
0x64c0,0,1216,
0xc380,0,896,
0xc380,0,896,
0x9120,0,288,
0x9120,0,288,
0xe640,0,1600,
0xe640,0,1600,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfb40,0,2880,
0xfb40,0,2880,
0x9ce0,0,3296,
0x9ce0,0,3296,
0xecd0,0,3280,
0xecd0,0,3280,
0x72f0,0,752,
0x72f0,0,752,
0x0,0,0,
0x0,0,0,
0xfa0,0,4000,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21300000,304,0,
0x21300000,304,0,
0x57f00000,2032,0,
0x3bf00000,3056,0,
0x3bf00000,3056,0,
0x4e500000,3664,0,
0x4e500000,3664,0,
0x18e0,0,2272,
0x18e0,0,2272,
0x3da00000,3488,0,
0x3da00000,3488,0,
0x45d0,0,1488,
0x45d0,0,1488,
0xa3f0,0,1008,
0xa3f0,0,1008,
0x8f00,0,3840,
0x8f00,0,3840,
0xe600,0,1536,
0xe600,0,1536,
0xfff0,0,4080,
0xfff0,0,4080,
0xd360,0,864,
0xd360,0,864,
0xfff0,0,4080,
0xfff0,0,4080,
0xf5d0,0,1488,
0xf5d0,0,1488,
0xa9c0,0,2496,
0xa9c0,0,2496,
0xee00,0,3584,
0xee00,0,3584,
0x87b0,0,1968,
0x87b0,0,1968,
0x0,0,0,
0x29d0,0,2512,
0x29d0,0,2512,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46900000,1680,0,
0x46900000,1680,0,
0x14f00000,1264,0,
0x14f00000,1264,0,
0x52500000,592,0,
0x52500000,592,0,
0x38f00000,2288,0,
0x38f00000,2288,0,
0x49f00000,2544,0,
0x49f00000,2544,0,
0x23e0,0,992,
0x23e0,0,992,
0x7b90,0,2960,
0x7b90,0,2960,
0xc340,0,832,
0xc340,0,832,
0x9d70,0,3440,
0x9d70,0,3440,
0xd7d0,0,2000,
0xd7d0,0,2000,
0xe980,0,2432,
0xe980,0,2432,
0xc350,0,848,
0xc700,0,1792,
0xbee0,0,3808,
0xbee0,0,3808,
0x7cf0,0,3312,
0x7cf0,0,3312,
0xb4b0,0,1200,
0xb4b0,0,1200,
0x5940,0,2368,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31500000,336,0,
0x31500000,336,0,
0x9e00000,2528,0,
0x9e00000,2528,0,
0x46400000,1600,0,
0x46400000,1600,0,
0x2ef00000,3824,0,
0x2ef00000,3824,0,
0x1ab0,0,2736,
0x45400000,1344,0,
0x500000,80,0,
0x500000,80,0,
0x2ed0,0,3792,
0x2ed0,0,3792,
0x75a0,0,1440,
0x75a0,0,1440,
0x5870,0,2160,
0x5870,0,2160,
0x96c0,0,1728,
0x96c0,0,1728,
0xb3e0,0,992,
0xb3e0,0,992,
0xb770,0,1904,
0xb770,0,1904,
0xb440,0,1088,
0xb440,0,1088,
0x7850,0,2128,
0x7850,0,2128,
0x500,0,1280,
0x6390,0,912,
0x6390,0,912,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39700000,2416,0,
0x39700000,2416,0,
0x50700000,112,0,
0x50700000,112,0,
0x45900000,1424,0,
0x45900000,1424,0,
0x50200000,32,0,
0x50200000,32,0,
0x270,0,624,
0x270,0,624,
0x24300000,1072,0,
0x24300000,1072,0,
0x2cf0,0,3312,
0x2cf0,0,3312,
0x7300,0,768,
0x7300,0,768,
0x4530,0,1328,
0x4530,0,1328,
0x8780,0,1920,
0x8780,0,1920,
0xac20,0,3104,
0xac20,0,3104,
0xb2c0,0,704,
0xb2c0,0,704,
0xbf60,0,3936,
0xbf60,0,3936,
0x9440,0,1088,
0x2d50,0,3408,
0x2d50,0,3408,
0x7160,0,352,
0x7160,0,352,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8600000,2144,0,
0x8600000,2144,0,
0x47500000,1872,0,
0x47500000,1872,0,
0x3dd00000,3536,0,
0x3dd00000,3536,0,
0x59800000,2432,0,
0x59800000,2432,0,
0x6700000,1648,0,
0x6700000,1648,0,
0x3fb00000,4016,0,
0x3fb00000,4016,0,
0x1c70,0,3184,
0x1c70,0,3184,
0x6a00,0,2560,
0x6a00,0,2560,
0xa330,0,816,
0xa330,0,816,
0x9250,0,592,
0x9250,0,592,
0xc000,0,0,
0xc000,0,0,
0xbfd0,0,4048,
0xbfd0,0,4048,
0xc940,0,2368,
0xb740,0,1856,
0xb740,0,1856,
0x6b40,0,2880,
0x6b40,0,2880,
0x87c0,0,1984,
0x87c0,0,1984,
0x2580,0,1408,
0x2580,0,1408,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7200000,1824,0,
0x7200000,1824,0,
0x4f100000,3856,0,
0x4f100000,3856,0,
0x1f200000,3872,0,
0x1f200000,3872,0,
0x54e00000,1248,0,
0x54e00000,1248,0,
0x2d000000,3328,0,
0x2d000000,3328,0,
0x44500000,1104,0,
0x44500000,1104,0,
0x1ed0,0,3792,
0x1ed0,0,3792,
0x7190,0,400,
0x7190,0,400,
0xb420,0,1056,
0xb420,0,1056,
0x7db0,0,3504,
0x7db0,0,3504,
0xb6b0,0,1712,
0xb6b0,0,1712,
0xc5a0,0,1440,
0xcbc0,0,3008,
0xcbc0,0,3008,
0xc700,0,1792,
0xc700,0,1792,
0x8750,0,1872,
0x8750,0,1872,
0xc80,0,3200,
0xc80,0,3200,
0x43b0,0,944,
0x43b0,0,944,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32500000,592,0,
0x32500000,592,0,
0x4bd00000,3024,0,
0x4bd00000,3024,0,
0x4e700000,3696,0,
0x4e700000,3696,0,
0x34b00000,1200,0,
0x34b00000,1200,0,
0x2990,0,2448,
0x2990,0,2448,
0x7a20,0,2592,
0x2f00070,752,112,
0x5910,0,2320,
0x5910,0,2320,
0xa4d0,0,1232,
0xa4d0,0,1232,
0x73f0,0,1008,
0x73f0,0,1008,
0xb160,0,352,
0xba00000,2976,0,
0xba00000,2976,0,
0x4ed00000,3792,0,
0x4ed00000,3792,0,
0x3a700000,2672,0,
0x3a700000,2672,0,
0x52500000,592,0,
0x52500000,592,0,
0x1a0,0,416,
0x1a0,0,416,
0x58b0,0,2224,
0x58b0,0,2224,
0x15e0,0,1504,
0x15e0,0,1504,
0x6830,0,2096,
0x6830,0,2096,
0xab80,0,2944,
0xab80,0,2944,
0x7fd0,0,4048,
0x7fd0,0,4048,
0xb3e0,0,992,
0xb3e0,0,992,
0xbcb0,0,3248,
0xbcb0,0,3248,
0xc750,0,1872,
0xc750,0,1872,
0xba00,0,2560,
0xba00,0,2560,
0x7370,0,880,
0x7370,0,880,
0x0,0,0,
0x3420,0,1056,
0x3420,0,1056,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,1520,0,
0x5f00000,1520,0,
0x4ff00000,4080,0,
0x4ff00000,4080,0,
0x53500000,848,0,
0x53500000,848,0,
0x59f00000,2544,0,
0x59f00000,2544,0,
0x28700000,2160,0,
0x28700000,2160,0,
0x3f70,0,3952,
0x3f70,0,3952,
0x9b0,0,2480,
0x9b0,0,2480,
0x5e70,0,3696,
0x5e70,0,3696,
0xa480,0,1152,
0xa480,0,1152,
0x88e0,0,2272,
0x88e0,0,2272,
0xc300,0,768,
0xc300,0,768,
0xd3e0,0,992,
0xd3e0,0,992,
0xafb0,0,4016,
0xc490,0,1168,
0xc220,0,544,
0xc220,0,544,
0x85b0,0,1456,
0xe70,0,3696,
0xe70,0,3696,
0x5640,0,1600,
0x5640,0,1600,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d400000,3392,0,
0x3d400000,3392,0,
0x5ae00000,2784,0,
0x5ae00000,2784,0,
0x51900000,400,0,
0x51900000,400,0,
0x38300000,2096,0,
0x38300000,2096,0,
0x2850,0,2128,
0x2850,0,2128,
0x0,0,0,
0x0,0,0,
0x4ff0,0,4080,
0x4ff0,0,4080,
0x9790,0,1936,
0x9790,0,1936,
0xc1c0,0,448,
0xc1c0,0,448,
0xa630,0,1584,
0xa630,0,1584,
0xbed0,0,3792,
0xbed0,0,3792,
0xa010,0,16,
0xa010,0,16,
0xba40,0,2624,
0x8530,0,1328,
0x8530,0,1328,
0x1630,0,1584,
0x1630,0,1584,
0x7700,0,1792,
0x7700,0,1792,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,3696,0,
0xe700000,3696,0,
0x0,0,0,
0x0,0,0,
0x27e00000,2016,0,
0x27e00000,2016,0,
0x5c700000,3184,0,
0x5c700000,3184,0,
0x4f500000,3920,0,
0x4f500000,3920,0,
0x52c00000,704,0,
0x52c00000,704,0,
0x1a70,0,2672,
0x1a70,0,2672,
0x2fd00000,4048,0,
0x2fd00000,4048,0,
0x2600,0,1536,
0x2600,0,1536,
0x7410,0,1040,
0x7410,0,1040,
0xad80,0,3456,
0xad80,0,3456,
0xb2a0,0,672,
0xb2a0,0,672,
0xd3e0,0,992,
0xd3e0,0,992,
0xc350,0,848,
0xd780,0,1920,
0xd780,0,1920,
0xaca0,0,3232,
0xaca0,0,3232,
0x4850,0,2128,
0x4850,0,2128,
0x0,0,0,
0x0,0,0,
0x870,0,2160,
0x870,0,2160,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b100000,2832,0,
0x1b100000,2832,0,
0x4c700000,3184,0,
0x4c700000,3184,0,
0x1ff00000,4080,0,
0x1ff00000,4080,0,
0x58500000,2128,0,
0x58500000,2128,0,
0x1770,0,1904,
0x1770,0,1904,
0x6bf0,0,3056,
0x6bf0,0,3056,
0x2650,0,1616,
0x2650,0,1616,
0x7590,0,1424,
0x7590,0,1424,
0xb120,0,288,
0xb120,0,288,
0x9b80,0,2944,
0x9b80,0,2944,
0xc810,0,2064,
0xc980,0,2432,
0xc980,0,2432,
0x9540,0,1344,
0xc330,0,816,
0xa3d0,0,976,
0xa3d0,0,976,
