#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
463388,452,-484,0,0,0,0x7121c,0,0,0,
335388,327,-484,0,0,0,0x51e1c,0,0,0,
257564,251,-484,0,0,0,0x3ee1c,0,0,0,
255516,249,-484,0,0,0,0x3e61c,0,0,0,
301596,294,-484,0,0,0,0x49a1c,0,0,0,
359964,351,-484,0,0,0,0x57e1c,0,0,0,
386588,377,-484,0,0,0,0x5e61c,0,0,0,
378396,369,-484,0,0,0,0x5c61c,0,0,0,
347676,339,-484,0,0,0,0x54e1c,0,0,0,
319004,311,-484,0,0,0,0x4de1c,0,0,0,
315932,308,-484,0,0,0,0x4d21c,0,0,0,
330268,322,-484,0,0,0,0x50a1c,0,0,0,
349724,341,-484,0,0,0,0x5561c,0,0,0,
365084,356,-484,0,0,0,0x5921c,0,0,0,
362012,353,-484,0,0,0,0x5861c,0,0,0,
351772,343,-484,0,0,0,0x55e1c,0,0,0,
340508,332,-484,0,0,0,0x5321c,0,0,0,
337436,329,-484,0,0,0,0x5261c,0,0,0,
345628,337,-484,0,0,0,0x5461c,0,0,0,
354844,346,-484,0,0,0,0x56a1c,0,0,0,
364060,355,-484,0,0,0,0x58e1c,0,0,0,
365084,356,-484,0,0,0,0x5921c,0,0,0,
365084,356,-484,0,0,0,0x5921c,0,0,0,
362012,353,-484,0,0,0,0x5861c,0,0,0,
364060,355,-484,0,0,0,0x58e1c,0,0,0,
367132,358,-484,0,0,0,0x59a1c,0,0,0,
372252,363,-484,0,0,0,0x5ae1c,0,0,0,
376348,367,-484,0,0,0,0x5be1c,0,0,0,
379420,370,-484,0,0,0,0x5ca1c,0,0,0,
379420,370,-484,0,0,0,0x5ca1c,0,0,0,
379420,370,-484,0,0,0,0x5ca1c,0,0,0,
381468,372,-484,0,0,0,0x5d21c,0,0,0,
383516,374,-484,0,0,0,0x5da1c,0,0,0,
386588,377,-484,0,0,0,0x5e61c,0,0,0,
390684,381,-484,0,0,0,0x5f61c,0,0,0,
393756,384,-484,0,0,0,0x6021c,0,0,0,
393756,384,-484,0,0,0,0x6021c,0,0,0,
393756,384,-484,0,0,0,0x6021c,0,0,0,
395804,386,-484,0,0,0,0x60a1c,0,0,0,
397852,388,-484,0,0,0,0x6121c,0,0,0,
402972,393,-484,0,0,0,0x6261c,0,0,0,
406044,396,-484,0,0,0,0x6321c,0,0,0,
412188,402,-484,0,0,0,0x64a1c,0,0,0,
412188,402,-484,0,0,0,0x64a1c,0,0,0,
412188,402,-484,0,0,0,0x64a1c,0,0,0,
412188,402,-484,0,0,0,0x64a1c,0,0,0,
410140,400,-484,0,0,0,0x6421c,0,0,0,
412188,402,-484,0,0,0,0x64a1c,0,0,0,
412188,402,-484,0,0,0,0x64a1c,0,0,0,
412188,402,-484,0,0,0,0x64a1c,0,0,0,
415260,405,-484,0,0,0,0x6561c,0,0,0,
419356,409,-484,0,0,0,0x6661c,0,0,0,
419356,409,-484,0,0,0,0x6661c,0,0,0,
422428,412,-484,0,0,0,0x6721c,0,0,0,
424476,414,-484,0,0,0,0x67a1c,0,0,0,
425500,415,-484,0,0,0,0x67e1c,0,0,0,
429596,419,-484,0,0,0,0x68e1c,0,0,0,
431644,421,-484,0,0,0,0x6961c,0,0,0,
434716,424,-484,0,0,0,0x6a21c,0,0,0,
434716,424,-484,0,0,0,0x6a21c,0,0,0,
436764,426,-484,0,0,0,0x6aa1c,0,0,0,
439836,429,-484,0,0,0,0x6b61c,0,0,0,
439836,429,-484,0,0,0,0x6b61c,0,0,0,
441884,431,-484,0,0,0,0x6be1c,0,0,0,
441884,431,-484,0,0,0,0x6be1c,0,0,0,
443932,433,-484,0,0,0,0x6c61c,0,0,0,
443932,433,-484,0,0,0,0x6c61c,0,0,0,
447004,436,-484,0,0,0,0x6d21c,0,0,0,
451100,440,-484,0,0,0,0x6e21c,0,0,0,
454172,443,-484,0,0,0,0x6ee1c,0,0,0,
458268,447,-484,0,0,0,0x6fe1c,0,0,0,
458268,447,-484,0,0,0,0x6fe1c,0,0,0,
461340,450,-484,0,0,0,0x70a1c,0,0,0,
461340,450,-484,0,0,0,0x70a1c,0,0,0,
463388,452,-484,0,0,0,0x7121c,0,0,0,
465436,454,-484,0,0,0,0x71a1c,0,0,0,
468508,457,-484,0,0,0,0x7261c,0,0,0,
472604,461,-484,0,0,0,0x7361c,0,0,0,
478748,467,-484,0,0,0,0x74e1c,0,0,0,
478748,467,-484,0,0,0,0x74e1c,0,0,0,
482844,471,-484,0,0,0,0x75e1c,0,0,0,
482844,471,-484,0,0,0,0x75e1c,0,0,0,
482844,471,-484,0,0,0,0x75e1c,0,0,0,
485916,474,-484,0,0,0,0x76a1c,0,0,0,
485916,474,-484,0,0,0,0x76a1c,0,0,0,
490012,478,-484,0,0,0,0x77a1c,0,0,0,
495132,483,-484,0,0,0,0x78e1c,0,0,0,
499228,487,-484,0,0,0,0x79e1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
504348,492,-484,0,0,0,0x7b21c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506398,494,-482,0,0,0,0x7ba1e,0,0,0,
506403,494,-477,0,0,0,0x7ba23,0,0,0,
506406,494,-474,0,0,0,0x7ba26,0,0,0,
506410,494,-470,0,0,0,0x7ba2a,0,0,0,
506411,494,-469,0,0,0,0x7ba2b,0,0,0,
506414,494,-466,0,0,0,0x7ba2e,0,0,0,
506416,494,-464,0,0,0,0x7ba30,0,0,0,
506419,494,-461,0,0,0,0x7ba33,0,0,0,
506422,494,-458,0,0,0,0x7ba36,0,0,0,
506424,494,-456,0,0,0,0x7ba38,0,0,0,
506429,494,-451,0,0,0,0x7ba3d,0,0,0,
506431,494,-449,0,0,0,0x7ba3f,0,0,0,
506431,494,-449,0,0,0,0x7ba3f,0,0,0,
507458,495,-446,0,0,0,0x7be42,0,0,0,
507460,495,-444,0,0,0,0x7be44,0,0,0,
507461,495,-443,0,0,0,0x7be45,0,0,0,
507465,495,-439,0,0,0,0x7be49,0,0,0,
507468,495,-436,0,0,0,0x7be4c,0,0,0,
507471,495,-433,0,0,0,0x7be4f,0,0,0,
507473,495,-431,0,0,0,0x7be51,0,0,0,
507473,495,-431,0,0,0,0x7be51,0,0,0,
507473,495,-431,0,0,0,0x7be51,0,0,0,
507477,495,-427,0,0,0,0x7be55,0,0,0,
507480,495,-424,0,0,0,0x7be58,0,0,0,
507483,495,-421,0,0,0,0x7be5b,0,0,0,
507487,495,-417,0,0,0,0x7be5f,0,0,0,
507491,495,-413,0,0,0,0x7be63,0,0,0,
507493,495,-411,0,0,0,0x7be65,0,0,0,
507495,495,-409,0,0,0,0x7be67,0,0,0,
508522,496,-406,0,0,0,0x7c26a,0,0,0,
508522,496,-406,0,0,0,0x7c26a,0,0,0,
508522,496,-406,0,0,0,0x7c26a,0,0,0,
508523,496,-405,0,0,0,0x7c26b,0,0,0,
508523,496,-405,0,0,0,0x7c26b,0,0,0,
508527,496,-401,0,0,0,0x7c26f,0,0,0,
508529,496,-399,0,0,0,0x7c271,0,0,0,
508533,496,-395,0,0,0,0x7c275,0,0,0,
508538,496,-390,0,0,0,0x7c27a,0,0,0,
508541,496,-387,0,0,0,0x7c27d,0,0,0,
508543,496,-385,0,0,0,0x7c27f,0,0,0,
508545,496,-383,0,0,0,0x7c281,0,0,0,
508545,496,-383,0,0,0,0x7c281,0,0,0,
508548,496,-380,0,0,0,0x7c284,0,0,0,
508550,496,-378,0,0,0,0x7c286,0,0,0,
508551,496,-377,0,0,0,0x7c287,0,0,0,
508553,496,-375,0,0,0,0x7c289,0,0,0,
508553,496,-375,0,0,0,0x7c289,0,0,0,
508555,496,-373,0,0,0,0x7c28b,0,0,0,
508558,496,-370,0,0,0,0x7c28e,0,0,0,
508560,496,-368,0,0,0,0x7c290,0,0,0,
509586,497,-366,0,0,0,0x7c692,0,0,0,
509586,497,-366,0,0,0,0x7c692,0,0,0,
509587,497,-365,0,0,0,0x7c693,0,0,0,
509589,497,-363,0,0,0,0x7c695,0,0,0,
509592,497,-360,0,0,0,0x7c698,0,0,0,
509590,497,-362,0,0,0,0x7c696,0,0,0,
509592,497,-360,0,0,0,0x7c698,0,0,0,
509592,497,-360,0,0,0,0x7c698,0,0,0,
509594,497,-358,0,0,0,0x7c69a,0,0,0,
509596,497,-356,0,0,0,0x7c69c,0,0,0,
509599,497,-353,0,0,0,0x7c69f,0,0,0,
509602,497,-350,0,0,0,0x7c6a2,0,0,0,
509606,497,-346,0,0,0,0x7c6a6,0,0,0,
509607,497,-345,0,0,0,0x7c6a7,0,0,0,
509609,497,-343,0,0,0,0x7c6a9,0,0,0,
509610,497,-342,0,0,0,0x7c6aa,0,0,0,
509610,497,-342,0,0,0,0x7c6aa,0,0,0,
509612,497,-340,0,0,0,0x7c6ac,0,0,0,
509612,497,-340,0,0,0,0x7c6ac,0,0,0,
509612,497,-340,0,0,0,0x7c6ac,0,0,0,
509615,497,-337,0,0,0,0x7c6af,0,0,0,
509618,497,-334,0,0,0,0x7c6b2,0,0,0,
509622,497,-330,0,0,0,0x7c6b6,0,0,0,
509624,497,-328,0,0,0,0x7c6b8,0,0,0,
509625,497,-327,0,0,0,0x7c6b9,0,0,0,
510651,498,-325,0,0,0,0x7cabb,0,0,0,
510654,498,-322,0,0,0,0x7cabe,0,0,0,
510656,498,-320,0,0,0,0x7cac0,0,0,0,
510659,498,-317,0,0,0,0x7cac3,0,0,0,
510661,498,-315,0,0,0,0x7cac5,0,0,0,
510664,498,-312,0,0,0,0x7cac8,0,0,0,
510666,498,-310,0,0,0,0x7caca,0,0,0,
510669,498,-307,0,0,0,0x7cacd,0,0,0,
510671,498,-305,0,0,0,0x7cacf,0,0,0,
510672,498,-304,0,0,0,0x7cad0,0,0,0,
510672,498,-304,0,0,0,0x7cad0,0,0,0,
510674,498,-302,0,0,0,0x7cad2,0,0,0,
510676,498,-300,0,0,0,0x7cad4,0,0,0,
510676,498,-300,0,0,0,0x7cad4,0,0,0,
510676,498,-300,0,0,0,0x7cad4,0,0,0,
510677,498,-299,0,0,0,0x7cad5,0,0,0,
510681,498,-295,0,0,0,0x7cad9,0,0,0,
510684,498,-292,0,0,0,0x7cadc,0,0,0,
510687,498,-289,0,0,0,0x7cadf,0,0,0,
510687,498,-289,0,0,0,0x7cadf,0,0,0,
510689,498,-287,0,0,0,0x7cae1,0,0,0,
511716,499,-284,0,0,0,0x7cee4,0,0,0,
511719,499,-281,0,0,0,0x7cee7,0,0,0,
511725,499,-275,0,0,0,0x7ceed,0,0,0,
511729,499,-271,0,0,0,0x7cef1,0,0,0,
511733,499,-267,0,0,0,0x7cef5,0,0,0,
511735,499,-265,0,0,0,0x7cef7,0,0,0,
511735,499,-265,0,0,0,0x7cef7,0,0,0,
511735,499,-265,0,0,0,0x7cef7,0,0,0,
511736,499,-264,0,0,0,0x7cef8,0,0,0,
511739,499,-261,0,0,0,0x7cefb,0,0,0,
